order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	326	0.0242	0.0809	0.0134	0.176	0.31	89	42	130.7
4	326	0.0292	0.1495	0.0204	0.223	0.279	75.8	84.6	91.2
4	326	0.0321	0.0752	0.0094	0.093	0.419	40.2	61.8	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	437	0.0128	0.0116	0.0036	0.09	0.431	138.2	-41.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	377	0.0123	0.0131	0.0046	0.145	0.841	153.3	-53.3	94
5	377	0.0254	0.0644	0.0101	0.127	0.835	1.4	90.6	64.3
0	0	0	0	0	0	0	0	0	0
5	399	0.0232	0.0706	0.0122	0.167	0.439	96.6	88.9	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	377	0.0206	0.0777	0.0153	0.24	0.842	127.3	138.4	81.8
0	0	0	0	0	0	0	0	0	0
6	499	0.005	0.0023	0.0018	0.116	0.873	56.1	65	60.8
4	326	0.0326	0.1559	0.0192	0.187	0.418	29.4	-137.5	127.8
5	399	0.0383	0.1583	0.0165	0.138	0.426	100.3	-102.2	85
5	399	0.0266	0.0462	0.0069	0.083	0.425	61.1	145.9	123.4
6	515	0.0359	0.0604	0.0067	0.06	0.476	95.1	31.6	39.8
3	148	0.0183	0.1198	0.0262	0.456	0.483	97.5	-142.4	91.7
5	377	0.0216	0.0672	0.015	0.283	0.868	95.8	60.1	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	527	0.0174	0.028	0.0075	0.17	0.477	102.4	132.3	128.7
4	527	0.0174	0.0359	0.0083	0.152	0.464	60.5	-149.6	51.5
0	0	0	0	0	0	0	0	0	0
4	527	0.0174	0.0365	0.0084	0.154	0.463	34.7	152.4	104.5
0	0	0	0	0	0	0	0	0	0
4	527	0.0174	0.0589	0.0136	0.248	0.463	39.8	108.2	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	527	0.023	0.0476	0.0083	0.115	0.443	126.4	36.6	158.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	528	0.005	0.0009	0.0007	0.043	0.787	116	39.6	73.6
0	0	0	0	0	0	0	0	0	0
5	377	0.0178	0.0369	0.0082	0.146	0.7	83.8	-93.3	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.005	0.0024	0.0019	0.122	0.503	73.5	154.1	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	528	0.0289	0.0273	0.0038	0.042	0.781	133.6	-116.7	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	520	0.0156	0.0177	0.0045	0.092	0.842	43.6	-30.8	62.1
6	520	0.0206	0.0151	0.0029	0.045	0.841	152.6	-14	96.2
4	326	0.0229	0.1255	0.0234	0.352	0.489	100.1	147.3	77.8
5	399	0.0294	0.0936	0.0127	0.138	0.485	90.7	-137.8	111.5
3	148	0.021	0.2739	0.0522	0.791	0.53	99.2	87.5	92
3	148	0.0222	0.0287	0.0052	0.074	0.499	16.9	-161.7	53.5
3	148	0.0197	0.1851	0.0379	0.617	0.502	24.5	167.2	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	567	0.02	0.0229	0.0046	0.073	0.78	117.7	1.6	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	377	0.0073	0.0048	0.0028	0.132	0.667	94.5	138.7	38.1
5	377	0.0255	0.0819	0.0129	0.161	0.593	178.4	-41.6	51.2
4	326	0.0198	0.0746	0.0146	0.227	0.473	150.6	-110	126.3
4	326	0.0239	0.0681	0.0114	0.152	0.455	84.7	125.6	101.5
4	326	0.0315	0.0564	0.0072	0.072	0.502	177	-109.4	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0105	0.0139	0.0058	0.206	0.496	114.1	28.8	137.3
4	577	0.0199	0.0917	0.0188	0.308	0.523	171.9	-152.4	41.4
0	0	0	0	0	0	0	0	0	0
4	579	0.021	0.0551	0.0105	0.159	0.606	79.2	-82.6	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	556	0.0168	0.0391	0.0094	0.18	0.713	174.3	-23.5	81.8
0	0	0	0	0	0	0	0	0	0
5	575	0.0194	0.0404	0.0083	0.136	0.557	177.8	-82.3	103.3
5	399	0.0208	0.1126	0.0207	0.304	0.521	91.9	-123.1	63.5
0	0	0	0	0	0	0	0	0	0
4	577	0.0199	0.1676	0.0353	0.597	0.491	107.3	160.6	48.2
0	0	0	0	0	0	0	0	0	0
4	579	0.0185	0.1376	0.0301	0.525	0.604	114.6	-91.2	131.8
5	601	0.0201	0.0141	0.0028	0.044	0.607	97.1	-166	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	601	0.005	0.0026	0.0021	0.135	0.6	71.7	153.2	160
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.022	0.0654	0.0118	0.169	0.522	23.3	-142.3	87.9
4	326	0.0303	0.078	0.0103	0.108	0.518	95.9	-37.2	118.4
4	326	0.0208	0.1037	0.0199	0.304	0.513	108.3	-179.5	74.6
4	326	0.0208	0.0508	0.0098	0.149	0.499	39.9	148.8	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0275	0.2717	0.0396	0.458	0.621	36.9	-167.8	77.7
0	0	0.0262	0.0354	0.0058	0.079	0.606	0	152.6	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	577	0.029	0.1921	0.0265	0.291	0.477	123.7	-159	7.4
4	577	0.0266	0.1238	0.0186	0.223	0.469	130.1	122.4	49
5	611	0.0102	0.0148	0.0058	0.183	0.51	12.7	171.6	29.8
5	611	0.0188	0.0474	0.0101	0.171	0.637	51.5	-131.7	127.7
0	0	0	0	0	0	0	0	0	0
5	611	0.0134	0.0202	0.006	0.143	0.679	120.8	-125	105.8
5	611	0.0194	0.0352	0.0073	0.119	0.669	127.2	17.3	101.6
0	0	0	0	0	0	0	0	0	0
4	579	0.0193	0.0259	0.0054	0.089	0.585	66.5	176.9	46.1
0	0	0	0	0	0	0	0	0	0
4	579	0.0198	0.0836	0.0169	0.271	0.575	64.5	-160	149.3
0	0	0	0	0	0	0	0	0	0
4	579	0.0185	0.0546	0.0118	0.203	0.587	53.6	95.8	86.1
4	579	0.0166	0.0228	0.0055	0.106	0.591	106.3	75.5	59.6
4	579	0.0163	0.036	0.0081	0.146	0.617	73.1	-99.2	57.7
4	579	0.0185	0.0614	0.0137	0.245	0.642	85.4	-95	73
0	0	0	0	0	0	0	0	0	0
5	613	0.0176	0.027	0.0061	0.111	0.563	79.6	-160.4	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	613	0.005	0.0021	0.0017	0.107	0.394	132.3	59.7	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	593	0.0185	0.0587	0.0127	0.218	0.369	81.4	-87.7	69.3
4	326	0.0233	0.0522	0.009	0.123	0.551	42.7	52.7	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	399	0.0229	0.1814	0.0339	0.51	0.547	167	-14.5	84.2
5	399	0.005	0.0031	0.0025	0.157	0.552	84.5	-28.2	93.9
5	399	0.0104	0.0054	0.0021	0.064	0.545	61.8	53.8	81.2
0	0	0	0	0	0	0	0	0	0
3	148	0.0282	0.3247	0.0461	0.522	0.71	110.5	106.2	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	577	0.0271	0.0379	0.0056	0.066	0.393	97.5	-133.9	148.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	579	0.0168	0.0173	0.0041	0.078	0.618	124.5	177.9	148.5
4	579	0.005	0.0016	0.0013	0.082	0.638	103.7	-71.5	109.8
5	647	0.0175	0.0322	0.0074	0.134	0.594	21.5	25.5	127.2
5	613	0.0335	0.2116	0.0265	0.275	0.462	72.6	-170.2	88.6
5	613	0.0141	0.0094	0.0027	0.061	0.449	41.3	-53.3	122.3
5	613	0.0296	0.1743	0.0236	0.254	0.363	111.3	176.4	89.7
0	0	0	0	0	0	0	0	0	0
7	606	0.018	0.028	0.0062	0.11	0.766	101.9	-81.2	118.2
0	0	0	0	0	0	0	0	0	0
5	657	0.0293	0.0502	0.0069	0.074	0.569	45.8	22.4	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	399	0.016	0.0562	0.0151	0.329	0.544	62.3	-169.4	107.3
5	399	0.0199	0.04	0.008	0.128	0.652	84.2	-13.8	129.1
0	0	0	0	0	0	0	0	0	0
3	148	0.031	0.1434	0.0185	0.19	0.702	81.6	56	114.2
0	0	0	0	0	0	0	0	0	0
3	148	0.0189	0.0718	0.0152	0.255	0.679	93.6	-178.2	95.4
3	148	0.0253	0.1068	0.0172	0.22	0.689	55.5	-172.3	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0286	0.3542	0.0495	0.551	0.699	104.3	-142.8	112.3
3	148	0.0207	0.0617	0.0119	0.183	0.705	49.6	-153.5	79.5
3	148	0.0214	0.0305	0.0057	0.085	0.676	92.9	-82.5	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	667	0.0267	0.0887	0.0145	0.194	0.627	54.1	-118.4	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	667	0.0221	0.1099	0.0187	0.255	0.646	50.5	79.2	89.7
0	0	0	0	0	0	0	0	0	0
4	667	0.0267	0.1211	0.0181	0.216	0.515	15.5	-95.8	19.2
4	667	0.0241	0.1209	0.02	0.262	0.512	147.1	-146.5	87.9
4	667	0.0254	0.0718	0.0113	0.142	0.52	113.2	47.8	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	667	0.0267	0.0891	0.0133	0.159	0.485	86.2	-135.1	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	642	0.0171	0.0367	0.0086	0.16	0.49	84.6	131.7	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	646	0.005	0.0027	0.0021	0.135	0.629	85.3	-110.4	140.4
0	0	0	0	0	0	0	0	0	0
6	687	0.0194	0.0342	0.007	0.115	0.473	112.6	76.8	81.8
6	687	0.0299	0.1363	0.0183	0.195	0.436	34.9	-30.5	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	399	0.0258	0.197	0.0306	0.378	0.637	88	-33.1	80.9
5	399	0.0105	0.0102	0.004	0.124	0.644	147.4	-9.4	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	710	0.0255	0.1219	0.0189	0.234	0.63	38.8	160.9	122.9
4	710	0.0189	0.0651	0.0125	0.193	0.606	94.7	169.8	83.9
4	710	0.0248	0.0682	0.011	0.141	0.605	81.8	-38.3	73.4
4	710	0.0119	0.0173	0.0059	0.157	0.525	103.4	-0.2	48.6
3	148	0.0101	0.0103	0.0039	0.12	0.558	24.4	-168.4	135.4
0	0	0	0	0	0	0	0	0	0
3	148	0.0252	0.5938	0.1008	1.374	0.514	21.5	-174.9	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	577	0.0305	0.2393	0.0314	0.328	0.37	79.6	-79.8	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	751	0.0211	0.0522	0.0099	0.15	0.635	163.4	119.5	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0458	0.1482	0.013	0.09	0.551	111.6	-137.7	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0339	0.2498	0.0295	0.277	0.549	76.5	177.9	136.9
4	761	0.0242	0.1066	0.0176	0.231	0.478	102.6	127	25.5
4	761	0.0237	0.1761	0.0332	0.508	0.468	60.6	155.8	43.2
0	0	0	0	0	0	0	0	0	0
4	761	0.0238	0.0728	0.0122	0.163	0.452	59.4	169.3	53.2
4	577	0.005	0.0018	0.0015	0.094	0.434	148.8	107.8	83.7
6	739	0.0087	0.0065	0.003	0.11	0.511	52.8	58.2	77.9
5	647	0.0288	0.0456	0.0063	0.07	0.597	124	50.8	48.8
4	326	0.0234	0.0857	0.0173	0.298	0.55	35.7	117.4	58
0	0	0	0	0	0	0	0	0	0
0	0	0.0121	0.0099	0.0032	0.085	0.633	0	-176.7	77.8
6	751	0.0245	0.0856	0.0146	0.2	0.622	90.8	27.8	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	779	0.0264	0.1091	0.0165	0.199	0.504	44.7	110.5	74.4
6	1054	0.005	0.0022	0.0018	0.113	0.528	71.8	159.4	114.1
6	1054	0.0247	0.0498	0.0081	0.104	0.552	118.1	-16.5	109
0	0	0	0	0	0	0	0	0	0
4	761	0.0229	0.0758	0.0132	0.183	0.443	54.7	131.2	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	761	0.0304	0.1886	0.0248	0.259	0.399	14.5	156.9	105.1
4	761	0.005	0.0015	0.0012	0.074	0.473	54.5	122.9	108.7
4	577	0.0199	0.0886	0.0178	0.283	0.401	66.5	96.5	90.2
0	0	0	0	0	0	0	0	0	0
5	766	0.0289	0.0348	0.0048	0.053	0.357	59	-136.7	116.7
5	766	0.02	0.0338	0.0068	0.108	0.375	53.3	1.4	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	642	0.0188	0.0286	0.0061	0.103	0.4	123.5	77.9	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	663	0.0197	0.0642	0.0132	0.217	0.554	70.7	116.3	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0237	0.0688	0.0119	0.163	0.627	146.3	-92.9	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	779	0.015	0.0359	0.0096	0.205	0.576	20.5	-103.3	107.5
6	791	0.0204	0.0408	0.008	0.125	0.517	26	92.4	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	751	0.0212	0.0951	0.0179	0.268	0.555	126.4	177.7	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	761	0.0224	0.0665	0.0119	0.168	0.534	143	-170.1	117.1
4	761	0.0209	0.0428	0.0082	0.125	0.502	80	127.8	113.3
4	761	0.0209	0.1075	0.0202	0.303	0.592	7.6	34.3	68.7
0	0	0.019	0.0398	0.0084	0.14	0.462	0	-24.3	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	839	0.005	0.0016	0.0013	0.083	0.459	128.8	36.3	107.2
5	841	0.0172	0.0444	0.0099	0.175	0.588	71.6	-41.1	76
4	326	0.0217	0.034	0.0063	0.092	0.564	142.1	-114.9	93.1
0	0	0	0	0	0	0	0	0	0
3	148	0.0079	0.0019	0.0011	0.051	0.626	41.2	141.5	95.7
5	779	0.0249	0.0435	0.007	0.089	0.588	124.1	-38.4	71.9
6	850	0.0292	0.0586	0.008	0.088	0.594	73.7	37.6	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0269	0.087	0.013	0.153	0.65	126.9	-84.2	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	841	0.0167	0.0674	0.0151	0.272	0.604	16.4	28.1	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.0195	0.0263	0.0054	0.088	0.568	133.3	97.6	18.4
3	148	0.0318	0.076	0.0096	0.096	0.653	95.1	-72	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	761	0.0348	0.1661	0.0191	0.174	0.434	131.5	-122.6	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.0317	0.0819	0.0103	0.104	0.562	56.5	94.4	146.2
0	0	0	0	0	0	0	0	0	0
3	148	0.0235	0.0646	0.011	0.149	0.642	50.9	142.2	87.1
4	761	0.0254	0.0715	0.0113	0.142	0.452	36.2	103.4	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	841	0.0199	0.0386	0.0078	0.124	0.586	129.9	142	108.4
4	326	0.0204	0.0468	0.0102	0.178	0.574	93.3	118.4	100.2
4	326	0.0187	0.0283	0.0059	0.099	0.579	79.1	-59.2	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0208	0.043	0.0082	0.126	0.652	122	168.8	97.6
0	0	0	0	0	0	0	0	0	0
3	148	0.0097	0.0108	0.0048	0.18	0.647	50	99.1	119.3
3	148	0.0209	0.0697	0.0129	0.191	0.647	80.7	152.2	87.3
3	148	0.0203	0.0415	0.0082	0.128	0.617	99.5	-88.1	131.5
3	148	0.0236	0.1536	0.026	0.35	0.529	56.9	95.1	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	761	0.0228	0.0882	0.0162	0.238	0.472	168.4	-53.1	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	879	0.0274	0.0353	0.0052	0.06	0.557	34.2	-163.3	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	880	0.0424	0.1358	0.0128	0.096	0.574	35.9	66.1	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	890	0.0225	0.0718	0.0128	0.181	0.51	105.1	0.5	133.1
0	0	0	0	0	0	0	0	0	0
4	890	0.012	0.0086	0.0029	0.076	0.575	100.3	-159	64.4
3	148	0.0223	0.0751	0.0144	0.223	0.569	67.5	137.1	95.6
3	148	0.019	0.0308	0.0065	0.109	0.553	52.6	164.6	89.3
3	148	0.0092	0.0045	0.0019	0.067	0.586	136.6	-160.3	55.7
3	148	0.0197	0.031	0.0063	0.101	0.607	132.9	-148.2	44.1
3	148	0.0188	0.1059	0.0201	0.307	0.612	104.3	-130.2	60.5
3	148	0.0243	0.1961	0.0328	0.437	0.62	59.7	42.4	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0247	0.1947	0.032	0.419	0.558	49.9	-86.6	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	893	0.0161	0.0583	0.014	0.268	0.565	76.1	111.9	116.8
4	761	0.0192	0.0884	0.0165	0.246	0.423	97.4	61.6	25
5	881	0.0186	0.0438	0.0094	0.161	0.543	148.8	72.3	79.8
5	903	0.0213	0.0749	0.0148	0.235	0.461	55.1	53.4	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	910	0.0085	0.0047	0.0022	0.082	0.602	88.9	-170.1	142.2
4	910	0.0159	0.0325	0.0082	0.165	0.569	43.5	-140.2	112.6
4	911	0.0247	0.0531	0.0086	0.111	0.628	59.2	-3.3	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1018	0.0288	0.1128	0.0157	0.173	0.687	153.6	95.8	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	914	0.0223	0.0373	0.0067	0.095	0.476	96.2	-54.4	50.1
4	914	0.0256	0.11	0.0172	0.214	0.45	119.2	-49.4	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	880	0.005	0.0013	0.0011	0.067	0.531	106.6	37.1	70.3
4	326	0.0228	0.0444	0.0078	0.109	0.59	100	-107.2	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	910	0.0206	0.0364	0.0071	0.109	0.584	20.7	-87.8	112.3
0	0	0	0	0	0	0	0	0	0
4	911	0.0216	0.0406	0.0075	0.111	0.64	135.3	141.5	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	920	0.0165	0.0277	0.0079	0.189	0.542	150.2	-51.7	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.005	0.0032	0.0022	0.13	0.584	22.6	0.3	97.3
0	0	0	0	0	0	0	0	0	0
4	326	0.0176	0.0506	0.0113	0.2	0.511	111.6	-68.3	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0334	0.7738	0.0928	0.885	0.577	83.7	104.8	102.9
3	9	0.0143	0.0209	0.0059	0.131	0.321	38.8	146.3	148
3	12	0.0252	0.0482	0.0077	0.097	0.308	71.2	-21.2	155.5
0	0	0	0	0	0	0	0	0	0
3	16	0.0263	0.0592	0.009	0.109	0.494	71.3	91.2	159
3	23	0.036	0.5326	0.0592	0.523	0.451	62.9	173	77.8
3	967	0.038	0.283	0.0298	0.25	0.456	134.6	141	99.7
3	59	0.0202	0.0364	0.0074	0.121	0.529	91.1	71.9	117.2
0	0	0	0	0	0	0	0	0	0
3	80	0.0343	0.2449	0.0286	0.265	0.487	98.2	-101.8	101.2
3	84	0.0273	0.0727	0.0106	0.124	0.552	163.4	-160.1	78.5
3	129	0.0204	0.0148	0.0029	0.045	0.41	68.1	-84.2	81.8
3	134	0.0604	0.1555	0.0103	0.054	0.386	61.1	-148.3	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	307	0.0232	0.0569	0.0098	0.135	0.449	28.7	-16.6	77.5
0	0	0	0	0	0	0	0	0	0
3	370	0.0235	0.0394	0.0067	0.091	0.504	176.1	-56.9	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0301	0.1201	0.016	0.169	0.104	0	-126	93.5
4	92	0.0106	0.0046	0.0018	0.066	0.403	144.6	-64.6	162.2
0	0	0	0	0	0	0	0	0	0
4	124	0.0291	0.1113	0.0163	0.194	0.213	11.7	-51.9	74
4	232	0.0423	0.5283	0.05	0.377	0.364	51.6	172.5	149.9
0	0	0	0	0	0	0	0	0	0
4	297	0.0201	0.0487	0.0103	0.177	0.37	70.9	-82.2	57.3
4	303	0.0318	0.1745	0.022	0.22	0.422	95.7	141.4	149.9
4	304	0.0113	0.0103	0.0037	0.103	0.336	128.7	26.5	62.8
