order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	122	0.0182	0.0384	0.0084	0.147	0.088	66.5	23.6	38.6
2	122	0.0154	0.0161	0.0045	0.112	0.097	139.9	-87.5	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0153	0.0298	0.0078	0.163	0.137	41.4	-40.2	149.8
3	44	0.0283	0.0644	0.0091	0.102	0.089	85.3	143.4	105.8
4	135	0.0263	0.0515	0.0078	0.094	0.131	60.6	65.8	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0179	0.0288	0.0062	0.108	0.295	115.8	-160.7	50.5
0	0	0	0	0	0	0	0	0	0
2	122	0.0211	0.064	0.0124	0.191	0.111	115.8	149.5	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.0256	0.0532	0.0083	0.104	0.069	113.2	-40	100.9
3	60	0.005	0.0018	0.0014	0.09	0.105	52.2	-54.1	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0019	0.0015	0.097	0.373	134.3	88	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.019	0.0653	0.0149	0.271	0.096	58.6	7	157.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.0177	0.0986	0.0234	0.445	0.116	47.7	-141.7	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.017	0.0248	0.0057	0.103	0.139	83.4	-117	87
2	122	0.0254	0.0487	0.0077	0.096	0.144	99.8	-2.5	29.4
2	122	0.005	0.0018	0.0015	0.093	0.134	14.5	165.7	79.2
2	122	0.017	0.0246	0.0065	0.141	0.132	116.1	-148.1	116.4
3	111	0.0228	0.1191	0.0209	0.291	0.114	73.7	-106.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.435	0.0793	1.176	0.128	33.5	74.8	79.5
0	0	0	0	0	0	0	0	0	0
2	122	0.0218	0.1312	0.0236	0.339	0.117	45.7	-106.2	86.7
2	12	0.0302	0.0829	0.011	0.116	0.2	123.5	90	83.2
3	56	0.0175	0.034	0.0078	0.142	0.274	129.3	107	113
3	24	0.0227	0.0819	0.0144	0.202	0.29	173.6	-42.8	120.8
3	39	0.0201	0.0598	0.0119	0.188	0.212	51.1	-19.3	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0162	0.0207	0.0051	0.1	0.352	0	-65.6	112.3
3	10	0.0162	0.0117	0.0029	0.057	0.109	112.9	111.2	37
3	124	0.0251	0.05	0.008	0.101	0.125	144.1	-104.8	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0277	0.1275	0.0184	0.211	0.109	119.8	-25.7	42.4
3	60	0.0316	0.075	0.0095	0.095	0.096	34.6	-76	36.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0286	0.0425	0.0059	0.066	0.123	143.5	42.4	51.4
