order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0173	0.0183	0.0042	0.078	0.185	176	-147.5	108.9
0	0	0	0	0	0	0	0	0	0
4	73	0.0124	0.0375	0.0104	0.23	0.208	59.7	34.9	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0201	0.0313	0.0062	0.098	0.178	87.1	-10.4	130.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0155	0.0234	0.0061	0.125	0.186	92.3	3.1	109.1
4	73	0.0183	0.0397	0.0088	0.154	0.228	41.8	60	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0176	0.0301	0.0069	0.124	0.201	122	-105.4	97.6
5	95	0.0169	0.0174	0.0041	0.077	0.205	89.2	-141.6	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0016	0.0013	0.082	0.024	43.8	-26.3	98.4
3	17	0.0148	0.0411	0.0111	0.239	0.105	172.6	107	113.5
3	18	0.0223	0.1396	0.0251	0.359	0.127	43.3	69.5	101.8
3	29	0.0175	0.0178	0.0041	0.074	0.137	50.2	84.2	148.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.0127	0.0141	0.0044	0.111	0.146	142.8	-154.9	98
