order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.0194	0.0354	0.0068	0.105	0.419	47.2	-67.7	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0218	0.0685	0.0131	0.199	0.253	113	-74.9	85.2
0	0	0	0	0	0	0	0	0	0
3	66	0.0236	0.0779	0.0136	0.189	0.505	145.9	-116.1	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.0276	0.0453	0.0066	0.076	0.395	54.9	-143.8	104.5
2	182	0.0201	0.0299	0.006	0.094	0.399	53.9	-112.3	66
0	0	0	0	0	0	0	0	0	0
4	84	0.0207	0.0448	0.0087	0.134	0.266	106.5	173.9	63.4
3	89	0.005	0.0014	0.0012	0.074	0.402	58.5	158.2	92.6
2	182	0.0244	0.0449	0.0074	0.096	0.446	58.3	-71.4	37.3
0	0	0	0	0	0	0	0	0	0
2	182	0.0237	0.056	0.0095	0.127	0.462	97.5	82	96.7
2	182	0.0223	0.0584	0.0105	0.15	0.474	144.9	51.5	71
0	0	0	0	0	0	0	0	0	0
2	182	0.0178	0.038	0.0085	0.153	0.458	43.6	-123.9	71.5
0	0	0	0	0	0	0	0	0	0
2	182	0.027	0.0978	0.0173	0.251	0.501	75.1	-67.4	60.6
2	182	0.0206	0.0158	0.0031	0.048	0.511	98.8	106.9	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.025	0.1507	0.0259	0.366	0.507	31	-132.2	57.7
2	182	0.0262	0.1142	0.0188	0.251	0.561	80.5	48.5	162.7
3	184	0.0193	0.0269	0.0056	0.092	0.218	107.5	78.6	102.4
0	0	0	0	0	0	0	0	0	0
3	101	0.0167	0.0234	0.0056	0.107	0.553	35.3	115.8	99
0	0	0	0	0	0	0	0	0	0
2	182	0.0231	0.3165	0.0515	0.668	0.561	127.5	32.3	160.6
3	112	0.026	0.0337	0.0052	0.064	0.534	6	-45.8	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.0238	0.0291	0.0049	0.066	0.534	87	119.8	140.3
2	182	0.0194	0.3198	0.0659	1.098	0.596	11.8	110.8	49.8
0	0	0	0	0	0	0	0	0	0
3	123	0.0185	0.1012	0.0227	0.406	0.599	90.5	163.8	125.2
3	123	0.0185	0.0649	0.0149	0.273	0.598	51.7	106.2	84.8
3	123	0.0163	0.0268	0.0066	0.128	0.648	66.8	101.8	83
3	118	0.0262	0.0497	0.0076	0.092	0.419	83.2	-0.8	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0176	0.0448	0.0102	0.183	0.703	14.8	121.8	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0272	0.0713	0.0105	0.123	0.725	105.4	-139.7	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0207	0.0762	0.0147	0.227	0.701	28.5	-26.9	111.4
0	0	0	0	0	0	0	0	0	0
3	118	0.0114	0.0123	0.0046	0.147	0.463	143.7	-86.8	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.005	0.0014	0.0011	0.071	0.447	68.6	-175.3	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0169	0.0571	0.0126	0.221	0.691	127.7	-121.9	76
0	0	0	0	0	0	0	0	0	0
3	123	0.0167	0.0338	0.0081	0.155	0.672	76.9	90.5	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0324	0.0422	0.0052	0.051	0.667	56.3	69.7	81.4
3	123	0.005	0.0019	0.0015	0.096	0.676	121.4	-61	95.7
3	118	0.0339	0.1107	0.0131	0.123	0.399	122.4	-3.8	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0429	0.0967	0.009	0.067	0.658	125.7	142.1	108.4
0	0	0	0	0	0	0	0	0	0
3	123	0.0222	0.0333	0.006	0.086	0.679	102.6	-101.3	119.4
3	123	0.0243	0.0504	0.0083	0.108	0.632	111.5	94.1	148.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.005	0.0011	0.0009	0.058	0.573	120	-169.1	65.8
3	123	0.0138	0.0194	0.0055	0.125	0.607	126.2	65.4	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0077	0.0019	0.001	0.042	0.54	68	-120	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.031	1.2387	0.1728	1.931	0.018	109.9	-145.8	40.4
2	2	0.0263	0.0805	0.0112	0.126	0.223	66.3	-55.4	89.9
2	182	0.0252	0.5897	0.0906	1.133	0.283	110.3	-152.4	86.4
3	21	0.0372	0.1061	0.0114	0.098	0.196	80.4	-52.4	122.8
3	184	0.0273	0.0456	0.0067	0.078	0.303	85.3	-87.6	84.4
3	24	0.0229	0.0377	0.0066	0.092	0.288	60.9	79.8	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0245	0.0839	0.0139	0.184	0.434	98.9	-150.7	126.8
3	77	0.0478	0.1959	0.0164	0.109	0.299	128.6	-80	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0285	0.0754	0.0106	0.118	0.444	51.5	166.1	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0161	0.0162	0.004	0.079	0.28	0	-89.5	48.9
4	26	0.0098	0.0068	0.0029	0.098	0.305	119.3	-67.8	104.9
