order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	26	0.0317	0.0999	0.0126	0.126	0.367	65.9	17.6	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0266	0.112	0.0172	0.21	0.215	93.8	-98	74.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0289	0.1419	0.0196	0.216	0.18	123.6	20.3	154.1
0	0	0	0	0	0	0	0	0	0
2	2	0.029	0.1507	0.0216	0.25	0.265	155.4	-138.6	90.5
2	2	0.0162	0.0261	0.0073	0.164	0.263	82.1	155.2	82.1
3	48	0.0392	0.3368	0.0344	0.279	0.239	132.4	-47.5	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0247	0.0494	0.008	0.103	0.193	13.3	-125.8	81.1
3	18	0.0215	0.037	0.0069	0.102	0.199	68	163.5	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.023	0.0447	0.0078	0.108	0.096	113.4	89.9	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0209	0.0509	0.0097	0.148	0.264	24.2	118.1	97.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0279	0.1682	0.024	0.273	0.273	65	-36.2	95.1
2	2	0.0403	0.0794	0.0079	0.062	0.274	65.1	4	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.0401	0.0066	0.086	0.273	0	33.6	98.1
3	18	0.0294	0.0495	0.0067	0.073	0.239	92.4	-64.7	64.2
4	65	0.005	0.0021	0.0017	0.107	0.18	80.6	21.6	68.7
0	0	0	0	0	0	0	0	0	0
3	74	0.0262	0.0506	0.0077	0.094	0.265	35	-1	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0219	0.0204	0.0037	0.054	0.263	103.2	168.4	119.4
0	0	0	0	0	0	0	0	0	0
3	18	0.0251	0.1522	0.0256	0.347	0.248	36	-32.8	59
2	2	0.0232	0.0435	0.0075	0.103	0.262	50.7	66	31.7
3	18	0.0148	0.0149	0.004	0.087	0.284	72.6	146.7	155
2	2	0.0269	0.1004	0.0149	0.177	0.274	91.4	154.6	109
3	18	0.018	0.0315	0.007	0.124	0.26	120	16.7	173.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0122	0.0043	0.0014	0.037	0.249	134.3	50.2	50.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0341	0.2107	0.023	0.202	0.221	103	-57.7	119.4
0	0	0.0231	0.0876	0.0152	0.209	0.215	0	52.2	82
3	18	0.0319	0.2329	0.0292	0.291	0.203	54.6	-9.2	156.4
3	22	0.0156	0.0275	0.0067	0.131	0.72	101.7	-17	80.4
3	48	0.0244	0.0362	0.0059	0.078	0.283	7.6	-6.8	91
3	75	0.0391	0.104	0.0106	0.087	0.258	65.5	-54.1	88.2
0	0	0	0	0	0	0	0	0	0
4	29	0.026	0.0763	0.0117	0.143	0.291	57.8	-166.1	143.1
4	99	0.031	0.0872	0.0113	0.116	0.123	65.6	-151.6	24.7
4	92	0.0292	0.0627	0.0086	0.094	0.213	121.8	-131.3	125.5
0	0	0.0119	0.0071	0.0024	0.064	0.571	0	-77.2	91.6
4	46	0.0205	0.0286	0.0056	0.087	0.696	63.1	-26.2	109.4
