order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	22	0.0181	0.0974	0.0219	0.393	0.287	26.3	-116.5	56.1
3	22	0.0173	0.0526	0.0132	0.27	0.288	24.7	-24.3	37.4
3	22	0.0193	0.0404	0.0088	0.154	0.372	134.8	93.7	100.9
3	26	0.0155	0.0277	0.0072	0.147	0.27	64	147.3	140.8
2	8	0.0193	0.0336	0.007	0.116	0.197	58	-176.6	139.3
0	0	0	0	0	0	0	0	0	0
2	12	0.0195	0.0423	0.009	0.154	0.364	47.7	-78.3	52.1
2	12	0.018	0.0984	0.0202	0.332	0.376	18.3	-29.3	72.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0173	0.0305	0.0082	0.18	0.346	54.8	27.8	100.9
0	0	0	0	0	0	0	0	0	0
4	34	0.015	0.0374	0.0089	0.17	0.303	78.8	-55.2	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0075	0.0029	0.0017	0.086	0.337	92	-96.6	76.8
3	22	0.0193	0.0903	0.0191	0.322	0.349	19.7	12	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.014	0.02	0.0057	0.129	0.238	21.9	166.9	147.6
3	28	0.014	0.086	0.0252	0.588	0.274	19.3	-56.7	94.1
3	28	0.0187	0.0275	0.0059	0.1	0.257	70.4	-151.8	92.5
0	0	0	0	0	0	0	0	0	0
3	41	0.0141	0.0132	0.0037	0.085	0.399	147	-4.1	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0171	0.0421	0.0098	0.183	0.347	12.3	-20.8	58.2
2	8	0.0195	0.0592	0.0124	0.208	0.205	26.6	-127.2	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0241	0.0251	0.0042	0.055	0.268	101.6	-48.9	108.4
2	12	0.0184	0.0565	0.0144	0.295	0.483	86.2	-61.5	110.6
2	12	0.0159	0.0699	0.0155	0.277	0.47	117.9	51.1	125.7
0	0	0	0	0	0	0	0	0	0
4	34	0.0167	0.0224	0.0054	0.102	0.314	104	30.9	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0099	0.0071	0.0029	0.091	0.175	139.6	102	135.7
2	8	0.0141	0.0079	0.0022	0.051	0.136	108.7	-36.2	19.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0166	0.0636	0.0151	0.286	0.439	100.4	36.7	106
4	34	0.0391	0.0271	0.0028	0.023	0.312	123.3	59.4	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0019	0.0015	0.096	0.488	103	-100.2	65.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0148	0.0829	0.018	0.316	0.503	82.2	86.8	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0396	0.1668	0.0168	0.135	0.479	52.5	90.4	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0168	0.0461	0.0113	0.219	0.42	71.6	-171.6	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.005	0.0014	0.0011	0.071	0.24	87.3	10.6	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0179	0.0414	0.0093	0.164	0.482	61.6	13.8	67.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0191	0.0347	0.0073	0.121	0.108	37.9	-156.4	170.1
3	28	0.0189	0.0259	0.0055	0.092	0.234	147.1	6.9	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0155	0.0237	0.0061	0.126	0.115	42.2	-172.7	127.5
2	8	0.0161	0.0613	0.0145	0.274	0.125	62.6	-115.6	51.6
2	8	0.0147	0.0293	0.0072	0.14	0.119	97.5	19.9	102.4
0	0	0	0	0	0	0	0	0	0
3	68	0.0169	0.026	0.0062	0.116	0.471	95.1	-122	143.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0157	0.032	0.0079	0.155	0.171	144.6	51.2	109.9
0	0	0	0	0	0	0	0	0	0
3	87	0.0228	0.0322	0.0057	0.079	0.584	53	-97.7	158.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.008	0.0025	0.0016	0.084	0.177	30.6	92.5	46
0	0	0	0	0	0	0	0	0	0
2	12	0.0215	0.0303	0.0056	0.083	0.703	116	179.7	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0194	0.0353	0.0073	0.119	0.736	73.4	158.5	36.7
2	12	0.0141	0.0248	0.007	0.158	0.719	92.9	143.2	10.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0202	0.0042	0.069	0.109	0	33	47.1
2	8	0.0208	0.0359	0.0069	0.106	0.178	85.2	171.7	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0138	0.0127	0.0037	0.084	0.296	131	85.4	65.8
0	0	0.0115	0.0054	0.0019	0.052	0.38	0	-138.2	108.1
3	68	0.0207	0.0516	0.01	0.154	0.477	72	3	76.6
3	69	0.0174	0.0258	0.0059	0.109	0.446	117.4	-175.7	136.9
3	85	0.005	0.0014	0.0011	0.07	0.519	171.1	89.4	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.025	0.0043	0.058	0.256	0	-112.4	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0191	0.02	0.0042	0.07	0.521	70.5	35.3	63.6
0	0	0.0247	0.0195	0.0032	0.041	0.517	0	-143.5	148.3
