order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2452	0.0191	0.0151	0.0032	0.053	0.494	74.9	93	88.7
2	2452	0.0077	0.0038	0.002	0.081	0.503	65	-11	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	414	0.0187	0.0167	0.0036	0.061	0.34	106.3	-78.8	77.2
5	386	0.0111	0.0044	0.0019	0.064	0.366	157.3	-1.4	99
5	386	0.0128	0.0171	0.0054	0.133	0.362	34.1	-144.4	81.7
0	0	0	0	0	0	0	0	0	0
6	359	0.005	0.0023	0.0018	0.115	0.323	160.3	83	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	302	0.0052	0.0007	0.0006	0.034	0.301	20.3	-95.4	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	339	0.0133	0.0294	0.0101	0.287	0.344	88.7	-9.6	147.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0165	0.0036	0.062	0.348	0	174.6	76.5
3	131	0.012	0.0212	0.0072	0.196	0.357	108	95	81.4
0	0	0	0	0	0	0	0	0	0
3	131	0.016	0.0168	0.0042	0.084	0.35	115.1	-111.5	84.5
0	0	0	0	0	0	0	0	0	0
5	438	0.0203	0.035	0.0069	0.108	0.327	45.3	-128.8	115.7
5	438	0.0147	0.0243	0.0066	0.143	0.331	153.8	70.6	93.8
5	440	0.0199	0.0159	0.0032	0.051	0.324	63.7	-124.7	106.4
5	441	0.0177	0.024	0.0054	0.097	0.319	64.6	-124.5	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	278	0.0138	0.0298	0.0086	0.199	0.304	90.2	-94.6	86.5
4	278	0.0188	0.0239	0.0051	0.086	0.349	119.7	95.2	91.4
0	0	0.0153	0.0126	0.0033	0.068	0.309	0	-8.4	84.3
0	0	0	0	0	0	0	0	0	0
3	168	0.0144	0.0407	0.0124	0.309	0.331	173.1	-1.9	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0211	0.0865	0.0164	0.249	0.389	112.7	57.5	58.1
4	406	0.0139	0.1018	0.0319	0.8	0.379	162.1	162.8	122.3
4	406	0.0217	0.0311	0.0057	0.084	0.395	166	28.2	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0161	0.0248	0.0062	0.122	0.459	173.7	178	91.7
3	325	0.0123	0.0203	0.0066	0.172	0.444	110	-122.7	95.8
4	456	0.0153	0.0277	0.0072	0.151	0.477	94.7	2	83.8
0	0	0.0202	0.0235	0.0047	0.073	0.478	0	30.1	93.8
3	204	0.0171	0.0199	0.0047	0.086	0.339	111.4	49.4	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	250	0.0061	0.0021	0.0014	0.081	0.335	107.4	-94.1	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0214	0.0828	0.0155	0.23	0.226	84.7	171.1	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	398	0.005	0.0026	0.0021	0.132	0.348	29.3	70.9	93.7
0	0	0	0	0	0	0	0	0	0
4	433	0.0136	0.0246	0.0072	0.169	0.369	53.3	4.7	79.8
0	0	0.0182	0.0126	0.0028	0.048	0.362	0	123.3	66.3
3	131	0.0129	0.2339	0.0727	1.8	0.357	58.1	42.9	82.6
0	0	0	0	0	0	0	0	0	0
5	438	0.0055	0.0029	0.0021	0.126	0.332	56.2	169.6	97.5
6	485	0.0168	0.0145	0.0034	0.065	0.327	87.2	138.5	34.3
0	0	0	0	0	0	0	0	0	0
4	494	0.0153	0.0241	0.0063	0.132	0.339	89.7	108.8	118.6
3	168	0.0144	0.02	0.0055	0.123	0.367	172.4	-19.1	91
3	265	0.0144	0.241	0.069	1.577	0.383	168.6	62.3	80.8
5	498	0.0142	0.063	0.0177	0.397	0.374	150.7	-68.1	95.4
0	0	0	0	0	0	0	0	0	0
3	325	0.005	0.0017	0.0014	0.086	0.466	99.5	63.5	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.005	0.0014	0.0011	0.07	0.314	103.8	150.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	250	0.0183	0.0245	0.0054	0.094	0.31	78.9	79.5	96.3
5	514	0.0074	0.005	0.0027	0.116	0.223	26.8	102.2	101.4
0	0	0	0	0	0	0	0	0	0
6	302	0.013	0.0136	0.0042	0.103	0.332	76.1	34.7	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	339	0.0192	0.018	0.0037	0.062	0.4	76	-8.5	74.6
0	0	0	0	0	0	0	0	0	0
4	339	0.0157	0.0175	0.0045	0.091	0.417	64	66.5	92.8
0	0	0	0	0	0	0	0	0	0
4	433	0.0136	0.0174	0.0051	0.12	0.395	116	66.2	78.7
4	435	0.0145	0.0162	0.0045	0.098	0.392	99.5	155.6	91.3
4	435	0.0137	0.0208	0.0061	0.141	0.388	38.7	57.5	81.6
0	0	0	0	0	0	0	0	0	0
4	522	0.0122	0.0229	0.0075	0.195	0.373	25.5	18.7	90.6
4	522	0.0167	0.0269	0.0064	0.123	0.385	145.9	-14.4	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.014	0.0214	0.0061	0.138	0.341	77.7	37.3	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	442	0.0146	0.0231	0.0063	0.139	0.319	113.8	130.6	86.5
5	442	0.0183	0.0216	0.0047	0.082	0.327	61.1	100.1	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0257	0.047	0.0073	0.091	0.358	136.6	103	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	498	0.0118	0.0127	0.0043	0.117	0.347	95.2	69.5	76.9
4	406	0.0168	0.0275	0.0065	0.124	0.392	139.8	37.8	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0126	0.0559	0.0177	0.447	0.446	80.8	-92.1	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0179	0.0835	0.0194	0.358	0.522	108.2	-126.7	78
0	0	0	0	0	0	0	0	0	0
6	302	0.0125	0.0148	0.0047	0.121	0.306	74.7	-151.3	91.9
0	0	0	0	0	0	0	0	0	0
6	302	0.005	0.0018	0.0015	0.094	0.345	147.2	85.4	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	520	0.0196	0.0539	0.011	0.179	0.384	101	-105.5	66.1
0	0	0	0	0	0	0	0	0	0
4	522	0.0161	0.1606	0.0399	0.788	0.39	92.5	22.8	77.3
3	131	0.017	0.0209	0.0049	0.091	0.333	75.7	34.2	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	529	0.0065	0.0048	0.0031	0.164	0.387	119.7	-101.8	77.8
0	0	0	0	0	0	0	0	0	0
3	325	0.0149	0.0285	0.0076	0.164	0.472	104.7	-83.1	107.6
2	2452	0.0216	0.1365	0.0253	0.373	0.516	120.2	107.9	139.3
2	2452	0.0141	0.3271	0.0888	1.93	0.524	91.2	64.2	110.4
0	0	0	0	0	0	0	0	0	0
3	577	0.0161	0.0178	0.0044	0.087	0.521	50.1	161.8	97.6
3	577	0.0141	0.0236	0.0067	0.151	0.511	100.7	-44.3	95.6
3	577	0.0151	0.011	0.0029	0.062	0.487	104.5	-158.1	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	435	0.0156	0.0423	0.0109	0.222	0.406	66.2	178.8	95.3
3	131	0.015	0.4717	0.1255	2.658	0.337	44.5	46.4	102.8
5	438	0.013	0.0165	0.0051	0.127	0.333	52.8	-107	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	530	0.0124	0.0333	0.0104	0.258	0.363	102.2	-49.4	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0177	0.1406	0.0318	0.574	0.412	111.3	172.2	94.7
3	266	0.005	0.0015	0.0012	0.078	0.409	74	-129.2	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	594	0.0288	0.045	0.0063	0.069	0.5	76.6	21.7	86.4
2	2452	0.0233	0.0574	0.0098	0.134	0.52	81.5	-118.9	98.1
3	595	0.0155	0.0439	0.0114	0.234	0.52	49.8	137.2	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	522	0.0122	0.0144	0.0047	0.123	0.41	99	175.8	83.3
0	0	0	0	0	0	0	0	0	0
4	522	0.0126	0.0119	0.0038	0.095	0.408	131.8	-66	77.5
0	0	0	0	0	0	0	0	0	0
3	131	0.0195	0.024	0.0049	0.08	0.315	96.3	95.1	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	497	0.0174	0.0143	0.0033	0.06	0.394	94.9	-76.5	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0166	0.0376	0.009	0.173	0.412	139.6	121	98.8
0	0	0	0	0	0	0	0	0	0
3	325	0.0162	0.061	0.0151	0.297	0.467	10.3	30.8	92.1
2	2452	0.0211	0.0456	0.0086	0.13	0.52	114.5	-140.2	89.3
2	2452	0.0137	0.0168	0.0049	0.114	0.516	29.9	4.2	94.3
0	0	0	0	0	0	0	0	0	0
3	595	0.0167	0.0414	0.0099	0.189	0.521	79.1	125.5	104
3	595	0.0141	0.0142	0.004	0.091	0.521	173.2	172.3	74.2
4	2474	0.0169	0.0188	0.0045	0.084	0.519	165.7	134.9	77
4	2474	0.0132	0.0127	0.0039	0.093	0.51	14.8	15.7	94.1
4	2474	0.0147	0.0259	0.0071	0.154	0.511	43.3	-28.8	97.4
5	2490	0.0126	0.0237	0.0075	0.191	0.327	89.5	-176	68.6
4	435	0.0163	0.0246	0.006	0.117	0.401	115.7	-3.4	75.5
0	0	0	0	0	0	0	0	0	0
4	522	0.0065	0.0019	0.0012	0.063	0.411	159.8	-179.4	101.7
3	131	0.0212	0.0368	0.007	0.105	0.334	131.6	-102.9	90.2
0	0	0	0	0	0	0	0	0	0
5	498	0.005	0.0029	0.0023	0.149	0.347	39.6	79.8	86.8
5	635	0.0167	0.0021	0.0005	0.009	0.386	153.2	-71.9	96.4
4	574	0.0147	0.0094	0.0026	0.056	0.425	130.1	168.6	85
4	637	0.0193	0.0261	0.0054	0.089	0.483	84	96.1	61.2
4	637	0.0143	0.0095	0.0027	0.059	0.495	45.1	-35.5	94.7
3	595	0.0179	0.0211	0.0047	0.084	0.516	63.9	92.1	124.2
4	2474	0.0213	0.0185	0.0035	0.052	0.523	149	158	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	587	0.005	0.0016	0.0013	0.081	0.42	57.9	131	98.8
0	0	0	0	0	0	0	0	0	0
4	522	0.0122	0.0173	0.0057	0.147	0.41	17.1	39.8	87.3
0	0	0	0	0	0	0	0	0	0
3	131	0.0142	0.0375	0.0106	0.237	0.311	90.3	-63.8	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	498	0.0155	0.0131	0.0034	0.07	0.39	146.1	39	86.9
6	652	0.0162	0.0183	0.0045	0.089	0.374	145.4	126.9	103.1
4	406	0.0208	0.0175	0.0034	0.051	0.403	78.8	-1.6	52
5	612	0.0332	0.091	0.011	0.105	0.402	52.7	-134.9	98.6
0	0	0	0	0	0	0	0	0	0
3	325	0.0194	0.0402	0.0083	0.137	0.461	101.3	-158.6	103
2	2452	0.0177	0.04	0.009	0.162	0.508	111.5	93.6	89.6
2	2452	0.0164	0.1039	0.0288	0.649	0.503	14	12.8	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	435	0.0133	0.0226	0.0068	0.162	0.384	129.1	-102.8	77.1
5	587	0.0142	0.0426	0.0124	0.29	0.382	175.5	-69.8	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0141	0.045	0.0132	0.308	0.311	125.8	157.9	89.8
4	665	0.0187	0.0331	0.0071	0.121	0.318	38.7	-109.4	82.2
5	498	0.0117	0.0139	0.0048	0.13	0.35	62.9	-66.9	120.9
6	670	0.0176	0.0207	0.0047	0.085	0.389	138.1	-179.8	76.3
4	406	0.0138	0.0249	0.0072	0.166	0.418	108.6	-14.6	80.6
4	574	0.012	0.014	0.0048	0.129	0.425	118.9	-176.6	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	675	0.0184	0.0476	0.0104	0.181	0.45	95.5	5.2	94.3
0	0	0	0	0	0	0	0	0	0
2	2452	0.0185	0.0264	0.0057	0.098	0.505	74.3	-76.1	101
0	0	0.0156	0.0187	0.0044	0.085	0.519	0	149.9	95.6
5	587	0.0153	0.1262	0.0334	0.706	0.403	140.7	137.2	67.1
5	587	0.0153	0.0303	0.008	0.166	0.397	44.5	-75.5	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.017	0.0554	0.013	0.244	0.31	161.1	76.5	88
4	684	0.0096	0.0091	0.0038	0.126	0.319	119.7	9.2	94.1
3	168	0.0157	0.0196	0.005	0.101	0.427	108.1	18.1	97.8
3	265	0.0145	0.055	0.0154	0.342	0.462	93.8	-133.9	100.3
4	529	0.015	0.0762	0.0203	0.429	0.415	91	77	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0207	0.0308	0.006	0.092	0.425	59.4	-112.1	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0187	0.0416	0.0089	0.151	0.431	57.7	2.9	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0138	0.0231	0.0067	0.153	0.435	62.5	170.2	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	677	0.005	0.0017	0.0014	0.086	0.521	49.6	23.8	95.8
0	0	0	0	0	0	0	0	0	0
3	677	0.0172	0.0446	0.0104	0.192	0.513	83.9	84.5	92
3	131	0.0139	0.0233	0.0069	0.164	0.313	71.9	8	87.3
3	131	0.0075	0.0035	0.0019	0.083	0.329	132.7	-73.9	78.7
4	700	0.0177	0.0114	0.0026	0.046	0.312	79.2	155.6	92.6
4	684	0.015	0.0122	0.0033	0.07	0.32	125.3	1.1	98.8
3	168	0.0142	0.0184	0.0052	0.117	0.41	107.5	48.4	120.5
3	168	0.0154	0.0325	0.0085	0.175	0.428	121.3	107.5	15.7
3	265	0.005	0.0021	0.0013	0.069	0.442	161.5	77.2	111.9
3	265	0.0171	0.0216	0.005	0.094	0.455	63.9	40.1	87.9
0	0	0	0	0	0	0	0	0	0
4	703	0.0073	0.0037	0.0021	0.098	0.467	129.8	109.8	85.5
5	498	0.02	0.0386	0.0077	0.123	0.415	88.2	0.3	103.5
0	0	0	0	0	0	0	0	0	0
4	406	0.0138	0.0226	0.0065	0.15	0.419	89.9	-24.6	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	612	0.0168	0.0629	0.0162	0.343	0.397	115.3	139.2	89.1
5	689	0.005	0.0024	0.0019	0.121	0.415	157.5	-26.4	91.4
3	325	0.0208	0.0524	0.0101	0.154	0.465	72.4	16.4	82.5
3	325	0.0122	0.0178	0.0058	0.153	0.467	162	71.5	95.3
3	325	0.005	0.0013	0.0011	0.068	0.456	74	-131.4	73.8
2	2452	0.0147	0.0371	0.0095	0.197	0.501	45	-97.5	115.1
2	2452	0.0173	0.0228	0.0053	0.097	0.475	116.7	51.1	87.7
2	2452	0.0325	0.1499	0.0185	0.181	0.465	58.8	5.2	68.6
0	0	0	0	0	0	0	0	0	0
3	677	0.0143	0.0086	0.0024	0.054	0.516	82.1	64.8	96.8
0	0	0	0	0	0	0	0	0	0
5	587	0.0064	0.0026	0.0017	0.093	0.376	97	-41	92.1
4	522	0.0172	0.0395	0.0092	0.17	0.401	81.9	-142	83.2
3	131	0.0165	0.0422	0.0103	0.198	0.335	95.3	-30.2	109.6
3	131	0.0152	0.0578	0.0152	0.319	0.333	131.7	-102.7	90.8
4	684	0.0122	0.018	0.0059	0.155	0.323	155.5	-87.6	100.8
5	730	0.0201	0.0574	0.0114	0.181	0.448	93.1	-36.5	81.9
5	704	0.0147	0.0343	0.0093	0.202	0.407	85.2	160.9	77.9
5	704	0.0143	0.0232	0.0066	0.149	0.416	120.8	-112.2	92.8
4	529	0.0126	0.0264	0.0082	0.203	0.401	29.7	-70.9	87.4
4	529	0.0213	0.0287	0.0054	0.081	0.414	104.2	167.7	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0173	0.0282	0.0065	0.12	0.452	132.5	26.7	84.3
3	325	0.01	0.0074	0.0029	0.093	0.457	13.7	-119.1	96
3	325	0.0121	0.0187	0.0065	0.182	0.461	110.6	22	107.9
0	0	0	0	0	0	0	0	0	0
3	325	0.005	0.0022	0.0018	0.113	0.452	143.1	-11.4	122
3	741	0.0143	0.0144	0.004	0.09	0.481	120.9	109.6	78.6
0	0	0	0	0	0	0	0	0	0
2	2452	0.0149	0.0166	0.0044	0.095	0.458	93.4	176.7	84
3	677	0.014	0.0143	0.0041	0.092	0.506	100.1	-101.4	107.2
3	595	0.0079	0.0046	0.0024	0.1	0.506	16.8	-40.9	81.1
0	0	0	0	0	0	0	0	0	0
6	696	0.0151	0.0183	0.0048	0.102	0.411	124.1	-56.2	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	522	0.0122	0.0303	0.0104	0.288	0.407	69.1	-166.1	98.3
5	748	0.0189	0.0238	0.005	0.085	0.416	62.2	-80	90.2
4	749	0.0177	0.0151	0.0034	0.061	0.324	27.1	-123.2	105.8
3	131	0.0141	0.0745	0.0221	0.523	0.322	18.4	109.6	81.7
3	131	0.0153	0.0292	0.0076	0.159	0.339	17.7	-154.6	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2501	0.015	0.0117	0.0031	0.067	0.319	25.6	25.9	100.3
4	684	0.0153	0.0176	0.0046	0.096	0.321	69.3	58.7	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0186	0.0254	0.0055	0.094	0.46	36.6	-81.5	95.6
3	265	0.0144	0.0252	0.0072	0.166	0.458	135.1	51.6	105.6
4	728	0.0163	0.0272	0.0067	0.131	0.451	67.8	106.2	106.6
0	0	0	0	0	0	0	0	0	0
6	753	0.0209	0.0211	0.004	0.061	0.41	100.1	75.5	118
6	753	0.017	0.0153	0.0036	0.067	0.41	60.9	-136.9	79.8
5	704	0.0143	0.0255	0.0072	0.159	0.437	98.7	73.9	91.1
0	0	0	0	0	0	0	0	0	0
5	714	0.0131	0.0186	0.0057	0.138	0.398	145.4	-71.4	77.7
4	406	0.0138	0.0247	0.0072	0.17	0.429	115.9	133.5	99.5
4	406	0.005	0.0057	0.0043	0.26	0.398	120.7	133.4	80.1
6	736	0.005	0.0023	0.0018	0.116	0.398	91.1	82.1	101.4
5	612	0.0117	0.026	0.0074	0.173	0.391	143.2	91.5	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	762	0.005	0.0018	0.0014	0.092	0.459	98.4	142.7	94.3
0	0	0	0	0	0	0	0	0	0
4	765	0.005	0.0014	0.0011	0.07	0.422	97.2	-111.2	92.1
2	2452	0.0193	0.082	0.017	0.28	0.414	100.3	-143	89.9
3	768	0.0164	0.0251	0.0061	0.119	0.465	132.2	-112.5	102.3
0	0	0	0	0	0	0	0	0	0
3	677	0.0144	0.0233	0.0069	0.161	0.502	97	99.6	88.1
4	769	0.0169	0.0201	0.0048	0.089	0.487	69.5	-33.2	89
3	595	0.0144	0.0395	0.0111	0.246	0.496	103.7	118.7	87.2
0	0	0	0	0	0	0	0	0	0
5	587	0.0144	0.0246	0.0068	0.15	0.4	142.7	-60.6	93.1
5	587	0.0153	0.0202	0.0054	0.115	0.405	39.1	153.1	93.9
4	522	0.0153	0.0601	0.0157	0.326	0.413	35.7	94.3	78.1
4	522	0.0123	0.0331	0.0108	0.278	0.384	37.9	-149.3	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0209	0.0274	0.0052	0.08	0.401	109.3	43.9	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	704	0.0128	0.0186	0.0058	0.144	0.428	124.9	58.2	81.9
5	704	0.0143	0.036	0.0107	0.256	0.422	67.7	169.2	122.8
0	0	0	0	0	0	0	0	0	0
4	529	0.0136	0.0311	0.0093	0.222	0.413	111.1	-145.4	90.1
4	529	0.012	0.0155	0.0051	0.133	0.428	73.1	-130.9	81.6
0	0	0	0	0	0	0	0	0	0
4	406	0.0147	0.0188	0.0051	0.111	0.401	76.4	123.3	84.3
4	406	0.0155	0.0178	0.0046	0.094	0.405	49.5	147.3	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	733	0.0195	0.0236	0.0048	0.079	0.43	138.2	-168.8	90.7
0	0	0	0	0	0	0	0	0	0
6	736	0.0127	0.0225	0.0071	0.178	0.395	109.7	-76.8	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0133	0.0125	0.0038	0.09	0.438	100.5	16.7	98.6
3	806	0.0149	0.0206	0.0055	0.118	0.413	18.1	-158.8	81.1
0	0	0	0	0	0	0	0	0	0
3	677	0.0144	0.0223	0.0069	0.18	0.498	45.8	-51.9	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	815	0.0146	0.0278	0.0077	0.167	0.413	151.2	-42.5	87.2
4	522	0.006	0.0026	0.0017	0.092	0.405	69.8	103.2	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	778	0.0145	0.0639	0.0176	0.388	0.345	15	-139	79.3
3	131	0.0161	0.0203	0.0051	0.1	0.346	120.1	-7.8	88.1
3	131	0.0162	0.0289	0.0071	0.141	0.359	133.6	-113.8	99.6
3	131	0.0146	0.0477	0.013	0.283	0.371	103.3	134	81.1
4	700	0.0162	0.0233	0.0058	0.114	0.33	65.7	-141.5	105.8
4	603	0.0212	0.0239	0.0045	0.068	0.39	175.6	-88.4	87.5
3	168	0.0115	0.0257	0.0089	0.248	0.4	97.4	-164.7	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	753	0.0132	0.0157	0.0048	0.115	0.415	177.2	-78.3	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	826	0.0196	0.0116	0.0024	0.038	0.427	53.4	166.1	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	529	0.0136	0.023	0.0073	0.191	0.424	20.7	-47.7	85.4
0	0	0	0	0	0	0	0	0	0
4	529	0.0147	0.0241	0.0065	0.141	0.416	38	80.4	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	529	0.005	0.0019	0.0015	0.097	0.421	9	45.9	84.4
0	0	0	0	0	0	0	0	0	0
4	529	0.0136	0.0355	0.0108	0.264	0.416	36.7	42.2	80.1
4	529	0.0134	0.0402	0.0124	0.307	0.432	87.8	-142.8	83.1
0	0	0	0	0	0	0	0	0	0
4	406	0.005	0.0011	0.0009	0.057	0.398	21.1	179.7	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.012	0.0093	0.0031	0.083	0.454	52	101.7	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	775	0.0055	0.0022	0.0016	0.091	0.413	60.2	-179.1	94.9
4	749	0.0156	0.0292	0.0075	0.152	0.317	41	13.4	79.9
4	778	0.0156	0.0266	0.0068	0.138	0.341	73.7	96.9	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0118	0.0164	0.0055	0.149	0.403	172.6	-36.4	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0141	0.0434	0.0128	0.301	0.482	106.2	57.9	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	867	0.0296	0.0522	0.007	0.076	0.429	108	-155.2	98
5	872	0.005	0.001	0.0008	0.053	0.425	110.4	143.8	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	529	0.0127	0.0231	0.0084	0.251	0.426	41	-140.1	89.8
0	0	0	0	0	0	0	0	0	0
4	406	0.005	0.0038	0.0031	0.194	0.396	121	91.9	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0177	0.0789	0.0181	0.332	0.425	35.2	-77.7	100.4
2	2452	0.0073	0.0036	0.0022	0.108	0.419	121.3	79.6	82.6
2	2452	0.0175	0.0308	0.007	0.128	0.413	36.9	-77.1	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
