order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	16	0.0204	0.0249	0.0049	0.076	0.076	94.5	-142.3	101
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.0295	0.0066	0.118	0.108	87.5	-100.5	58.5
3	16	0.0161	0.0114	0.0028	0.056	0.079	102	127.5	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0149	0.0232	0.006	0.126	0.073	55.7	178	95.3
3	15	0.0196	0.0321	0.0065	0.106	0.422	131.4	-45	163.6
4	51	0.0134	0.0253	0.0084	0.223	0.521	101.5	-57.5	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0433	0.1456	0.0134	0.099	0.473	105.7	-75.7	50.4
0	0	0	0	0	0	0	0	0	0
5	65	0.013	0.0122	0.0038	0.092	0.524	92.8	39.6	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.018	0.0457	0.0092	0.149	0.497	166.4	5.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.0223	0.0973	0.0175	0.249	0.5	151.4	-128.6	87.2
4	75	0.0239	0.0694	0.0116	0.155	0.483	73.6	-133.3	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0216	0.0627	0.0124	0.198	0.091	2.6	49.1	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0173	0.0276	0.0064	0.118	0.583	140.5	135.1	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0145	0.013	0.0036	0.079	0.069	151.2	-143.5	71.9
3	15	0.017	0.0845	0.0191	0.346	0.504	35.1	-112.5	78.2
3	15	0.0169	0.037	0.0088	0.165	0.494	10.1	-63	92.5
3	15	0.0159	0.0186	0.0042	0.075	0.488	55.3	-118.9	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0169	0.0363	0.0095	0.205	0.49	106	119.1	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.018	0.0589	0.0131	0.23	0.485	134.3	87	93.5
0	0	0	0	0	0	0	0	0	0
5	102	0.0171	0.0278	0.0065	0.121	0.493	104.1	-128.7	55.8
3	15	0.0274	0.0377	0.0055	0.064	0.497	21.7	-88	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0351	0.2156	0.0292	0.349	0.154	78	-101.8	57.7
2	4	0.0413	0.1441	0.014	0.108	0.021	101.7	21.8	84.4
2	7	0.0263	0.1221	0.0222	0.347	0.093	84.9	11	75.4
2	114	0.0417	0.2693	0.0258	0.197	0.292	164.4	-43.5	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0175	0.0207	0.0047	0.085	0.219	113.7	129.3	123.1
