order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	195	0.0253	0.0509	0.0081	0.101	0.355	139.4	161.9	155.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.3768	0.0679	0.973	0.275	76.4	174.7	118.8
0	0	0	0	0	0	0	0	0	0
3	213	0.0179	0.0253	0.0056	0.1	0.25	100.7	-73.4	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	213	0.0211	0.0326	0.0062	0.093	0.242	97.5	-77.2	145.9
2	2	0.0171	0.0539	0.0141	0.305	0.316	50.5	-18.4	95.2
2	2	0.0177	0.0846	0.0185	0.324	0.288	142.3	-60.9	50.2
2	2	0.005	0.0019	0.0015	0.098	0.271	106.9	18.1	22.1
2	2	0.019	0.0396	0.0096	0.192	0.282	46.5	-31.6	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	213	0.0313	0.0813	0.0104	0.105	0.202	70	-146.1	134.2
0	0	0	0	0	0	0	0	0	0
3	220	0.0182	0.0606	0.0133	0.232	0.33	81.8	163	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.019	0.0441	0.0093	0.155	0.331	79	-124.3	66.4
4	228	0.0173	0.0382	0.0088	0.162	0.342	101.7	-3.2	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.0167	0.0296	0.0071	0.136	0.342	125.3	-161.7	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	175	0.0156	0.02	0.0051	0.104	0.44	82.1	-30	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0208	0.0605	0.0117	0.179	0.208	62.2	123.2	96.5
3	213	0.0211	0.0376	0.0084	0.16	0.15	72.4	-42	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.009	0.0086	0.0042	0.168	0.169	114.1	-170.9	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0343	0.0076	0.135	0.169	31.8	68.1	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0186	0.0589	0.0126	0.216	0.129	105.3	70.8	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0249	0.0046	0.068	0.051	110.7	-85.2	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0199	0.0315	0.0063	0.102	0.052	33.5	67.7	133.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0073	0.0052	0.003	0.145	0.058	154.9	-81.7	105.2
0	0	0	0	0	0	0	0	0	0
3	9	0.0374	0.0511	0.0055	0.046	0.129	114.8	74.5	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0159	0.028	0.007	0.141	0.199	96.8	26.2	86.1
3	49	0.022	0.1023	0.0186	0.269	0.262	16	33.1	102.7
3	51	0.0426	0.0845	0.0079	0.059	0.323	109.9	-34	72.7
0	0	0	0	0	0	0	0	0	0
3	74	0.0197	0.03	0.0061	0.099	0.346	96.2	-65.2	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0138	0.0522	0.0151	0.347	0.417	128.3	75.6	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	165	0.0224	0.0461	0.0082	0.117	0.41	68.5	14.6	113.5
0	0	0.0161	0.032	0.0074	0.137	0.39	0	30.6	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.0202	0.061	0.0121	0.191	0.289	120.5	-0.1	163.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0238	0.0378	0.0064	0.085	0.35	35.3	-51.3	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	125	0.005	0.0028	0.0023	0.144	0.376	99.4	-137.3	106
5	110	0.0308	0.0248	0.0032	0.033	0.402	91.5	-38.1	54
