order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	203	0.0237	0.0405	0.0068	0.092	0.284	99.5	150.4	116.6
4	203	0.0105	0.0075	0.0029	0.086	0.278	94.5	124	101.7
2	10	0.0312	0.1941	0.0249	0.254	0.201	77.9	112.4	88.9
2	10	0.033	0.2208	0.0326	0.399	0.219	93.9	60	120.8
2	10	0.0338	0.1636	0.0209	0.221	0.275	17.2	-69.8	159.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0325	0.1948	0.0273	0.311	0.167	48.9	-15.5	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0197	0.0274	0.0055	0.089	0.175	117.6	-66.2	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0383	0.1351	0.0141	0.117	0.11	175.2	-30.6	92.4
3	77	0.0272	0.1599	0.0235	0.275	0.1	60.9	-127.8	82.2
0	0	0	0	0	0	0	0	0	0
3	79	0.0102	0.0052	0.0022	0.082	0.167	44.7	-91.4	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0223	0.0579	0.0104	0.148	0.184	146	155.4	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0296	0.0477	0.0064	0.069	0.19	86	54.3	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.02	0.0386	0.0077	0.123	0.174	51.4	172.1	21.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	43	0.0257	0.1104	0.017	0.209	0.08	122	134.3	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0212	0.0568	0.0117	0.205	0.149	87.7	-102.3	45
3	57	0.0211	0.0643	0.0135	0.235	0.135	146.1	-65.6	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0238	0.0605	0.0102	0.136	0.163	138.7	170	139.8
2	10	0.0152	0.021	0.0055	0.115	0.213	78.7	-61.5	81.4
2	10	0.02	0.047	0.0094	0.15	0.215	121.1	-115	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0271	0.0697	0.0111	0.141	0.125	63.4	-133.1	115.1
3	96	0.0343	0.0946	0.011	0.102	0.204	90.4	173.9	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0067	0.002	0.0013	0.07	0.209	75.3	116.5	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.3004	0.0497	0.67	0.021	97.8	-103.5	100.7
2	4	0.0256	0.1081	0.0173	0.22	0.136	37.3	-179.9	101.6
2	184	0.0076	0.004	0.0021	0.088	0.035	65.4	-104.1	35.3
2	10	0.0248	0.3883	0.063	0.813	0.188	89.4	172.6	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0396	0.0069	0.094	0.172	0	-61.7	56.7
0	0	0	0	0	0	0	0	0	0
3	77	0.0098	0.0054	0.0022	0.071	0.108	153.4	168	128.4
3	79	0.005	0.0015	0.0012	0.076	0.174	144.6	122.6	145.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0307	0.0926	0.0127	0.142	0.129	0	151.9	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0322	0.2419	0.03	0.297	0.15	95.8	2.7	134.9
3	187	0.0295	0.1797	0.0243	0.262	0.19	8.2	160.8	61.4
3	57	0.0205	0.0859	0.0158	0.232	0.239	121.6	-153.2	10
0	0	0	0	0	0	0	0	0	0
3	96	0.0223	0.1168	0.0183	0.233	0.216	92.5	-154.4	66.8
3	97	0.0185	0.0274	0.0068	0.141	0.143	123.5	166.1	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	202	0.0281	0.1317	0.0214	0.301	0.208	102.1	18	145.8
4	71	0.0396	0.1199	0.0121	0.097	0.168	45.3	-43	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	73	0.025	0.058	0.0093	0.119	0.206	131.8	-151.4	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	35	0.0106	0.0043	0.0021	0.093	0.152	83.6	42.6	148.5
