order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
6	1142	0.0167	0.0333	0.008	0.152	0.608	78.9	-35.1	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0355	0.2416	0.0272	0.244	0.318	143.4	-51.6	124.7
3	174	0.0194	0.0544	0.0112	0.183	0.358	98.6	-120.4	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	470	0.022	0.0916	0.0167	0.241	0.779	110.1	-18.4	105.2
5	470	0.0237	0.0472	0.008	0.107	0.79	101.4	-11.2	118.9
5	470	0.0239	0.0354	0.0059	0.079	0.785	88.5	-43.3	146.6
6	487	0.0207	0.0656	0.0139	0.24	0.744	84	134.3	61.8
0	0	0	0	0	0	0	0	0	0
6	1142	0.0223	0.0293	0.0053	0.075	0.606	119.4	84.6	88.9
6	1142	0.005	0.0026	0.0021	0.133	0.614	103.4	140.3	49.3
0	0	0	0	0	0	0	0	0	0
7	488	0.0321	0.1435	0.0179	0.177	0.58	118	-13.2	56.2
8	1211	0.0108	0.0076	0.0033	0.132	0.58	58.1	47	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.017	0.0352	0.0083	0.155	0.337	48.1	-72.9	28.5
3	174	0.017	0.034	0.008	0.149	0.352	102.2	46.4	71
4	427	0.0144	0.0139	0.0039	0.085	0.492	73.2	-12.6	67.6
0	0	0	0	0	0	0	0	0	0
5	470	0.0208	0.0281	0.0054	0.083	0.78	129.2	-67.2	130.3
0	0	0	0	0	0	0	0	0	0
6	487	0.005	0.0018	0.0015	0.092	0.66	103.5	34.4	60.6
0	0	0	0	0	0	0	0	0	0
6	1142	0.0227	0.0511	0.009	0.127	0.621	22.2	-107.9	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	511	0.0189	0.046	0.0097	0.164	0.499	124.8	157.4	49.4
4	427	0.0223	0.0536	0.0096	0.137	0.415	110.9	-133	9.4
4	427	0.0169	0.0336	0.008	0.15	0.438	48.5	115.4	107.8
5	470	0.0182	0.043	0.0094	0.164	0.778	45.1	57.1	54
0	0	0	0	0	0	0	0	0	0
3	174	0.0052	0.0026	0.002	0.124	0.396	25.1	139.3	32.1
0	0	0	0	0	0	0	0	0	0
4	427	0.0223	0.2961	0.0531	0.759	0.421	31.7	-14.6	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	470	0.0251	0.1636	0.0261	0.33	0.768	142.4	-79.8	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0278	0.1147	0.0165	0.189	0.474	19.7	-163.3	116.3
5	529	0.0215	0.108	0.0201	0.297	0.356	173.1	-95.1	142.8
6	1146	0.0256	0.1073	0.0169	0.213	0.362	80.8	165.2	112.6
6	532	0.005	0.0037	0.0029	0.187	0.654	105.2	-167.7	54.5
6	532	0.0239	0.0839	0.0141	0.188	0.711	94.4	-175.9	119.6
6	532	0.0226	0.0615	0.0106	0.145	0.748	152.1	75.6	87.1
6	532	0.0114	0.0149	0.0052	0.144	0.675	130	-113.6	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.017	0.0349	0.0082	0.153	0.457	168.1	18.4	130.1
3	174	0.0218	0.0284	0.0052	0.076	0.464	131.6	108.6	68.8
3	174	0.0219	0.1456	0.0266	0.386	0.475	16	-99.9	102
3	174	0.0173	0.0399	0.0092	0.17	0.45	75.8	174.4	87.2
4	536	0.0176	0.025	0.0057	0.103	0.451	113.5	36.5	127.5
0	0	0	0	0	0	0	0	0	0
5	529	0.0278	0.2864	0.0412	0.472	0.392	52.7	-53.5	136.4
0	0	0	0	0	0	0	0	0	0
5	529	0.0385	0.1211	0.0126	0.104	0.314	148.7	-16.4	125.5
5	529	0.0171	0.102	0.0202	0.32	0.331	34.7	92.9	81.5
5	529	0.0212	0.0639	0.0121	0.181	0.228	86.7	28	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0286	0.0689	0.0097	0.108	0.396	42.7	-92.3	147
0	0	0	0	0	0	0	0	0	0
4	427	0.019	0.051	0.0107	0.18	0.401	72.2	26.9	48.9
4	547	0.0208	0.0532	0.0104	0.16	0.459	75.2	-173.4	57.8
4	547	0.0366	0.0932	0.0102	0.088	0.449	91.5	55.9	148.1
0	0	0	0	0	0	0	0	0	0
4	547	0.0208	0.0722	0.0139	0.212	0.447	3.9	-137.8	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	536	0.0275	0.0757	0.011	0.127	0.416	84.2	-66.1	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	551	0.0168	0.0321	0.0077	0.145	0.18	78.4	49.9	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	529	0.0214	0.1309	0.0245	0.364	0.326	113.9	76.4	42.1
0	0	0	0	0	0	0	0	0	0
6	555	0.0207	0.0695	0.0134	0.206	0.303	172.3	-9	123.6
7	538	0.005	0.0021	0.0017	0.109	0.349	71.5	139.2	78.6
7	538	0.005	0.0011	0.0009	0.057	0.346	172.6	49.1	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	560	0.0075	0.0019	0.001	0.042	0.425	77.8	78.3	56.2
4	427	0.0167	0.0442	0.0106	0.202	0.42	66.3	-56.9	34
7	541	0.0075	0.0045	0.0024	0.1	0.785	74.9	-66.9	130.8
5	470	0.02	0.0869	0.0174	0.277	0.821	113	76.2	158.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0178	0.1141	0.0267	0.5	0.501	77.4	-121.4	108.8
3	174	0.031	0.1577	0.0203	0.208	0.495	70.6	-162.4	143.1
3	174	0.0096	0.0057	0.0025	0.096	0.506	89	58.1	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	576	0.0109	0.007	0.0027	0.083	0.399	108.8	-113.1	92
0	0	0	0	0	0	0	0	0	0
5	560	0.005	0.0019	0.0015	0.095	0.413	80.6	-58.2	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	584	0.0313	0.056	0.0072	0.073	0.476	77.3	15.3	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	590	0.0218	0.0362	0.0066	0.097	0.461	91.4	51.9	120.3
0	0	0	0	0	0	0	0	0	0
7	573	0.005	0.0015	0.0012	0.078	0.134	116.3	-124.5	99
6	596	0.005	0.0035	0.0028	0.179	0.371	92.6	-166.9	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	589	0.027	0.0692	0.0103	0.121	0.563	77.4	139	66.5
3	174	0.0172	0.6961	0.0874	0.912	0.565	34.9	96.8	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	589	0.017	0.0386	0.0091	0.171	0.606	94.3	-72.1	120.4
0	0	0	0	0	0	0	0	0	0
3	174	0.0364	0.6011	0.0661	0.579	0.667	84.9	95.4	95
0	0	0	0	0	0	0	0	0	0
4	612	0.0166	0.0859	0.0207	0.397	0.573	6.7	56.2	121.7
4	612	0.0258	0.1236	0.0189	0.229	0.501	125.3	-118.2	58.6
0	0	0	0	0	0	0	0	0	0
4	612	0.0227	0.0732	0.0129	0.18	0.588	94.3	-166.3	73.9
0	0	0	0	0	0	0	0	0	0
4	612	0.0207	0.0563	0.011	0.172	0.626	92.1	-25.6	90
0	0	0	0	0	0	0	0	0	0
4	612	0.0217	0.0348	0.0064	0.094	0.622	54.9	178.7	88.8
0	0	0	0	0	0	0	0	0	0
4	612	0.018	0.0429	0.0099	0.181	0.643	86.2	166.9	88.7
0	0	0	0	0	0	0	0	0	0
4	612	0.0214	0.1506	0.0242	0.317	0.602	122.5	158.6	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	612	0.0376	0.2213	0.0236	0.2	0.635	52.3	53.5	100.7
4	612	0.0178	0.0404	0.0091	0.163	0.458	176.3	-104.6	66.5
0	0	0	0	0	0	0	0	0	0
4	427	0.0181	0.021	0.0046	0.081	0.498	104	-59.6	134.1
5	470	0.0177	0.0932	0.0207	0.365	0.819	128.1	-96.3	139.1
5	470	0.0182	0.029	0.0064	0.111	0.847	101	62.2	45.5
5	470	0.0182	0.0348	0.0076	0.133	0.858	83.6	157.2	154.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	589	0.0206	0.0385	0.0078	0.128	0.589	115.3	-12.2	62.2
0	0	0	0	0	0	0	0	0	0
5	617	0.0161	0.0323	0.008	0.158	0.581	96.9	169.4	126
0	0	0	0	0	0	0	0	0	0
3	174	0.0207	0.044	0.0085	0.13	0.62	97.1	138.3	171.5
3	174	0.0362	0.5951	0.0657	0.577	0.582	32.2	-128.8	72.2
3	174	0.0193	0.0269	0.0056	0.092	0.627	108	-106.2	143.7
0	0	0	0	0	0	0	0	0	0
3	174	0.0241	0.1261	0.021	0.278	0.637	94	-167.2	131.9
3	174	0.0273	0.098	0.0144	0.167	0.629	92.7	-143.6	147.9
0	0	0	0	0	0	0	0	0	0
3	174	0.0284	0.1033	0.0145	0.163	0.682	177.3	3.8	102.5
3	174	0.0172	0.036	0.0084	0.154	0.676	106.7	-95.4	114.3
0	0	0	0	0	0	0	0	0	0
3	174	0.0288	0.3104	0.045	0.531	0.682	58.8	-130.7	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0307	0.2066	0.0269	0.279	0.672	113.8	67.1	95.4
3	174	0.0331	0.1931	0.0233	0.224	0.519	99.5	-167	91
4	619	0.0284	0.2541	0.036	0.411	0.55	124.1	-80.9	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	619	0.0248	0.0409	0.0066	0.085	0.628	153	-69.3	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	619	0.0219	0.0446	0.0082	0.119	0.648	137.1	4.6	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	619	0.0279	0.167	0.024	0.274	0.577	104.8	-119.3	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	619	0.02	0.0452	0.009	0.144	0.646	66.6	45.9	75.3
4	619	0.02	0.0293	0.0059	0.093	0.634	104.2	77.6	86.2
4	619	0.0252	0.037	0.0059	0.074	0.494	82.5	9.8	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	632	0.0287	0.1337	0.0187	0.207	0.653	123.4	-116.4	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.04	0.3291	0.0329	0.262	0.467	136.1	-43.8	114.9
0	0	0	0	0	0	0	0	0	0
4	427	0.0168	0.2869	0.07	1.359	0.474	101.2	157.8	71
0	0	0	0	0	0	0	0	0	0
4	427	0.0198	0.0427	0.0086	0.138	0.49	94.3	162.2	48.6
4	427	0.0269	0.0375	0.0056	0.066	0.48	101	-43.8	107.1
4	427	0.005	0.002	0.0016	0.101	0.491	98.5	157.7	54.3
4	427	0.0165	0.0325	0.0079	0.151	0.499	91.9	136.1	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	641	0.005	0.0016	0.0013	0.084	0.846	98.5	3.5	76.5
5	470	0.0182	0.0634	0.0139	0.243	0.859	108.7	6.4	134.2
5	470	0.0182	0.0337	0.0074	0.129	0.83	42.1	-116.2	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	589	0.02	0.0306	0.0061	0.097	0.605	135.8	-59	91.2
4	589	0.0162	0.0305	0.0075	0.147	0.585	36.8	-149.8	144.4
5	645	0.0245	0.1205	0.0197	0.255	0.597	74.6	-66.1	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	657	0.0222	0.0335	0.006	0.087	0.634	58.5	-169.5	57
5	1121	0.0139	0.0155	0.0046	0.111	0.638	51.2	-127.1	169.2
5	1121	0.0212	0.0676	0.0128	0.192	0.602	44.9	115.3	88.3
3	174	0.0185	0.0469	0.0101	0.175	0.624	107.1	-89.6	113.9
0	0	0	0	0	0	0	0	0	0
3	174	0.0231	0.1048	0.0182	0.251	0.647	45.7	-146.8	102.7
0	0	0	0	0	0	0	0	0	0
3	174	0.0263	0.0567	0.0086	0.104	0.548	140.7	-9.3	72.1
3	174	0.0246	0.0602	0.0098	0.127	0.542	29.7	88.7	61.9
3	174	0.0304	0.0803	0.0106	0.111	0.541	80.6	-177.6	130.2
3	174	0.0282	0.0653	0.0093	0.104	0.546	63.7	99.6	101.1
0	0	0	0	0	0	0	0	0	0
3	174	0.0241	0.122	0.0203	0.268	0.53	27.6	-124.5	168.9
3	174	0.0195	0.2605	0.0535	0.875	0.534	81.2	86	120.6
0	0	0	0	0	0	0	0	0	0
3	174	0.005	0.0024	0.0019	0.123	0.536	106.9	-170	2.9
3	174	0.0176	0.0364	0.0084	0.155	0.519	136.3	88	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0182	0.0791	0.0174	0.303	0.465	50.5	179.7	127.5
3	174	0.0185	0.0567	0.0128	0.23	0.517	73.5	7	95.2
3	174	0.018	0.0715	0.0159	0.282	0.562	64.3	148.5	130.1
0	0	0	0	0	0	0	0	0	0
4	672	0.0104	0.0054	0.0021	0.064	0.51	54.9	116.9	152
4	672	0.0252	0.0745	0.0118	0.149	0.504	101.3	-73	138.1
4	672	0.0266	0.1018	0.0153	0.183	0.516	80.6	49.8	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	619	0.0256	0.084	0.0131	0.163	0.498	104.9	48.3	37.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1151	0.0268	0.0931	0.0146	0.183	0.44	63.3	122.8	46.7
5	712	0.0079	0.0046	0.0024	0.1	0.524	170.4	153.1	65.8
0	0	0	0	0	0	0	0	0	0
4	427	0.0163	0.0248	0.0061	0.118	0.507	43.1	-57.9	103.7
4	427	0.0163	0.0863	0.0213	0.42	0.516	126.6	174.6	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	470	0.0215	0.0301	0.0056	0.083	0.794	57.2	-134.3	87.4
5	470	0.0263	0.0653	0.0099	0.121	0.847	21.3	-4.9	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	659	0.0324	0.1016	0.0125	0.123	0.534	95.9	123.6	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	747	0.0185	0.0558	0.0121	0.208	0.526	34.8	58.8	97
5	1123	0.0246	0.0912	0.0148	0.191	0.517	99.3	-35.6	68.5
5	1123	0.0213	0.0608	0.0114	0.171	0.471	135.1	139	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	756	0.0143	0.0261	0.0073	0.163	0.558	99.4	106.7	74.7
4	757	0.0282	0.05	0.0071	0.08	0.459	15.9	33.1	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1151	0.0227	0.0387	0.0068	0.095	0.453	121.6	-93.1	12.3
7	774	0.0211	0.026	0.0049	0.074	0.486	83.2	30.1	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	778	0.0138	0.0191	0.0055	0.128	0.527	95.8	78.3	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	650	0.0272	0.0977	0.0172	0.248	0.491	97.5	-6.3	144
5	1121	0.0118	0.0094	0.0036	0.122	0.595	78.3	-14.1	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.014	0.0474	0.0124	0.262	0.591	67.5	44.3	81.7
0	0	0	0	0	0	0	0	0	0
4	612	0.0363	0.383	0.0422	0.371	0.379	83.5	-77.6	85.5
4	612	0.0319	0.1211	0.0163	0.175	0.404	87.9	69.9	48.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	778	0.0083	0.0045	0.0022	0.084	0.535	7.2	75.6	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	470	0.0182	0.0408	0.0089	0.156	0.807	44.1	-121.4	84.8
0	0	0	0	0	0	0	0	0	0
4	747	0.0185	0.0453	0.0098	0.169	0.621	52	10.4	57.6
0	0	0	0	0	0	0	0	0	0
4	825	0.0133	0.0251	0.0076	0.182	0.592	74.6	-27.8	144.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0216	0.0401	0.0074	0.109	0.56	120	122.5	36.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	778	0.0063	0.0033	0.0021	0.107	0.567	118	-16.9	141.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	821	0.0257	0.0962	0.015	0.185	0.446	169.7	161.2	56.6
4	747	0.0185	0.0351	0.0085	0.169	0.619	122.2	-52	69
5	842	0.017	0.0359	0.0083	0.155	0.643	60.1	-65.5	101.1
0	0	0	0	0	0	0	0	0	0
5	827	0.0255	0.0778	0.0122	0.153	0.378	110.1	29.8	106.6
0	0	0	0	0	0	0	0	0	0
5	710	0.0276	0.2763	0.04	0.461	0.534	99.8	153	83.2
4	427	0.0289	0.1484	0.0206	0.227	0.565	87.3	-135.5	31.5
0	0	0	0	0	0	0	0	0	0
5	778	0.025	0.119	0.019	0.242	0.542	161	-9.3	108.6
0	0	0	0	0	0	0	0	0	0
5	470	0.0182	0.0399	0.0088	0.153	0.808	156.7	154.8	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	650	0.034	0.2955	0.0362	0.355	0.37	138.5	153.6	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1201	0.0281	0.0504	0.0072	0.081	0.625	161.1	-179.2	23.8
3	174	0.0169	0.041	0.0097	0.183	0.419	82.1	89.7	110.2
0	0	0	0	0	0	0	0	0	0
4	825	0.0158	0.0246	0.0062	0.125	0.6	59.8	65.1	106.2
5	827	0.0312	0.08	0.0115	0.138	0.379	76.5	-31.8	67.4
6	864	0.0262	0.1407	0.022	0.273	0.533	25	-31.6	77.1
5	710	0.0227	0.1326	0.0234	0.328	0.569	64.8	102.8	61.7
0	0	0	0	0	0	0	0	0	0
4	427	0.0335	0.0785	0.0094	0.089	0.53	134.1	-101	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	470	0.0182	0.0708	0.016	0.287	0.622	164.1	-32.5	60.9
5	470	0.0244	0.0786	0.0129	0.168	0.63	1.4	-147.8	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	872	0.0276	0.1527	0.0215	0.241	0.409	34.5	-81	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	872	0.018	0.0161	0.0042	0.092	0.45	129.3	31.5	42
5	872	0.0294	0.095	0.0129	0.14	0.433	44.8	103.4	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	747	0.0185	0.0393	0.0085	0.146	0.595	27	137.7	120
4	747	0.0073	0.0013	0.0007	0.032	0.648	7.3	34.2	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	877	0.0209	0.0286	0.0055	0.083	0.374	143.5	-113.9	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	827	0.0446	0.0564	0.0051	0.036	0.353	17.6	-60.9	126.5
6	880	0.0242	0.0571	0.0094	0.124	0.393	60.8	78.9	53.9
5	710	0.0255	0.0595	0.0093	0.117	0.554	129.5	101.5	156.5
5	710	0.0383	0.0669	0.007	0.058	0.645	46.2	156.6	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0295	0.0454	0.0062	0.066	0.471	0	7.3	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	747	0.0158	0.0187	0.0047	0.095	0.646	158.6	160.1	86.6
0	0	0	0	0	0	0	0	0	0
4	747	0.0185	0.1184	0.0208	0.293	0.64	112.2	117.4	22.3
5	906	0.0215	0.0488	0.0091	0.134	0.656	32.5	22.1	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0238	0.1431	0.0241	0.322	0.475	43.8	-67.7	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	825	0.0148	0.0251	0.0068	0.145	0.572	125.6	-153.9	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	882	0.0233	0.0353	0.0061	0.083	0.643	65.3	89.4	101.3
6	882	0.0216	0.0758	0.0141	0.208	0.641	160.8	-9.2	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0233	0.0263	0.0045	0.062	0.649	0	27.1	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	936	0.0094	0.0071	0.0027	0.082	0.537	104.9	-108	88.1
4	936	0.0331	0.1141	0.0138	0.132	0.533	54	-64.8	63.8
4	936	0.005	0.002	0.0016	0.102	0.533	63.1	-26.8	58.9
0	0	0	0	0	0	0	0	0	0
3	174	0.0333	0.1416	0.017	0.162	0.375	50.6	6.9	109.7
3	174	0.0195	0.2115	0.0435	0.711	0.451	67.8	11.6	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	864	0.0267	0.0351	0.0053	0.063	0.509	148.1	-73.8	77.5
5	710	0.015	0.0491	0.0131	0.277	0.594	22.1	163.7	162.8
5	710	0.015	0.0419	0.0113	0.244	0.561	104.4	90.1	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0173	0.0617	0.0147	0.278	0.491	64.3	26.9	83.9
0	0	0	0	0	0	0	0	0	0
3	174	0.0368	0.258	0.0281	0.243	0.433	32.1	-44.5	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0368	0.0345	0.0037	0.032	0.458	14.8	122.9	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	965	0.0185	0.0421	0.0091	0.157	0.481	124	-4.9	88.4
4	965	0.0185	0.0367	0.0079	0.137	0.512	57.6	-53.9	68
