order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	3	0.018	0.0593	0.013	0.227	0.358	178.3	-54.2	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0149	0.0205	0.0061	0.152	0.39	178.2	73	98.3
0	0	0	0	0	0	0	0	0	0
3	324	0.0171	0.0304	0.0082	0.184	0.329	91.4	-124.9	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	218	0.0136	0.0208	0.0061	0.142	0.344	163.8	-116.8	78.8
3	218	0.0136	0.0206	0.006	0.141	0.351	133.1	-111.2	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0149	0.0222	0.006	0.127	0.389	121.6	33.9	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0228	0.1341	0.0235	0.328	0.308	112.1	-122.8	129.5
0	0	0	0	0	0	0	0	0	0
3	318	0.0182	0.0267	0.0059	0.103	0.28	16.5	-175.8	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	323	0.0372	0.2321	0.025	0.214	0.381	86.7	-47.2	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	318	0.0162	0.0275	0.0065	0.123	0.296	50.8	137.7	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0181	0.0211	0.0047	0.082	0.36	123	-98.2	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	358	0.0252	0.0525	0.0083	0.105	0.364	55.6	-40.8	161.2
0	0	0	0	0	0	0	0	0	0
3	353	0.0138	0.0555	0.013	0.245	0.292	34.1	-89.9	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	376	0.0131	0.0151	0.0046	0.112	0.294	37.7	-34.4	80.2
4	376	0.0188	0.0319	0.0069	0.119	0.319	84.5	-102.3	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	318	0.0314	0.1917	0.0244	0.248	0.16	65.2	109.5	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	393	0.0128	0.0117	0.0036	0.087	0.205	134.1	-160.3	140.4
1	1	0.0301	0.4371	0.0725	1	0.048	77.8	-111.3	49.6
2	3	0.0389	0.1979	0.0204	0.167	0.166	1.9	-171.4	74.7
2	11	0.028	0.0643	0.0092	0.105	0.124	106.4	-104.5	11.3
3	399	0.0181	0.0276	0.0061	0.107	0.186	54.4	-150.4	125.4
3	43	0.0214	0.0615	0.0115	0.172	0.195	114.6	17.1	16.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	298	0.0089	0.0086	0.0039	0.138	0.319	173.5	20.1	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.018	0.0233	0.0052	0.091	0.13	74.6	-76.2	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0318	0.065	0.0082	0.082	0.077	68.3	-77.8	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0283	0.0058	0.096	0.236	0	157.7	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	306	0.0155	0.0209	0.0054	0.111	0.374	102	23	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0204	0.0343	0.0068	0.106	0.307	142.4	160.1	43.2
4	246	0.0217	0.0484	0.0089	0.131	0.281	27	-44.1	94
4	183	0.0147	0.0214	0.0058	0.126	0.3	56.8	138.5	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0331	0.074	0.0102	0.118	0.247	0	-1.1	84.4
0	0	0	0	0	0	0	0	0	0
5	79	0.0195	0.013	0.0027	0.044	0.275	142.7	-7.5	104
