order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	41	0.0245	0.0571	0.0093	0.121	0.375	161.2	-179.4	103.1
2	9	0.0168	0.1106	0.0264	0.5	0.383	56.5	8.8	83.5
2	9	0.0162	0.0454	0.0112	0.22	0.384	163.7	-53.6	64.4
0	0	0	0	0	0	0	0	0	0
3	43	0.0185	0.1186	0.0256	0.44	0.389	41.4	-64	60.2
3	44	0.005	0.0019	0.0015	0.095	0.367	84.7	-81	116.8
3	44	0.0154	0.0348	0.0091	0.187	0.38	85	-12.2	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0176	0.0257	0.006	0.111	0.423	114.3	-89.3	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	54	0.008	0.0021	0.0013	0.071	0.405	134.3	162.2	136.8
0	0	0	0	0	0	0	0	0	0
4	46	0.0084	0.0089	0.0045	0.183	0.512	162.6	126.7	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0176	0.0321	0.0073	0.132	0.485	110.1	-154.4	78.6
4	46	0.0176	0.0228	0.0052	0.094	0.478	165.5	167	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0228	0.0843	0.0148	0.206	0.483	47.4	39.6	13.4
0	0	0	0	0	0	0	0	0	0
3	43	0.0144	0.0186	0.0052	0.114	0.365	48.4	80.7	131.9
0	0	0	0	0	0	0	0	0	0
4	46	0.0241	0.0375	0.0062	0.082	0.527	165.7	-121.6	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0835	0.0138	0.182	-0.009	170.4	-157	83
2	2	0.0228	0.0645	0.0113	0.157	0.04	84.7	20.9	96.4
2	92	0.0071	0.0061	0.0034	0.153	0.004	157.5	44.7	90.8
2	4	0.027	0.0498	0.0074	0.087	0.043	82.7	-147.9	103.2
2	9	0.0223	0.0514	0.0092	0.132	0.203	73.5	-164.4	90
3	93	0.0217	0.0382	0.0073	0.111	0.019	58.3	-167.3	78.9
3	15	0.0194	0.0538	0.0124	0.24	0.26	163.3	159.6	63.4
0	0	0	0	0	0	0	0	0	0
3	31	0.0196	0.0507	0.0104	0.168	0.249	63.7	-13.8	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	54	0.009	0.0035	0.0018	0.077	0.421	128.7	30	67.9
5	59	0.008	0.0063	0.0032	0.127	0.459	162.6	-95.6	38.2
5	69	0.0244	0.0511	0.0084	0.109	0.531	108.6	-50.5	81.5
