order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	357	0.0421	0.2037	0.0194	0.146	0.469	63.8	126.5	104.6
0	0	0	0	0	0	0	0	0	0
2	357	0.0355	0.3403	0.0383	0.343	0.476	116.7	144.3	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0176	0.0162	0.004	0.096	0.439	84.2	88.3	116.5
0	0	0	0	0	0	0	0	0	0
3	21	0.0249	0.0593	0.0095	0.122	0.488	103.2	49.1	175.6
0	0	0	0	0	0	0	0	0	0
5	382	0.005	0.0018	0.0015	0.093	0.418	117.2	-29	103.9
3	358	0.0261	0.0697	0.0107	0.13	0.448	37.4	-178.3	119.6
0	0	0	0	0	0	0	0	0	0
3	358	0.0248	0.0915	0.0148	0.189	0.407	75.2	-159.2	120.2
3	358	0.0303	0.0707	0.0093	0.098	0.392	95.8	-156.3	106.2
0	0	0	0	0	0	0	0	0	0
3	358	0.0327	0.0573	0.007	0.068	0.309	19.1	132.1	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	384	0.023	0.0328	0.0057	0.079	0.655	110.2	-126.9	89.5
5	384	0.034	0.0953	0.0118	0.118	0.66	81.2	-153	91.4
5	384	0.0254	0.0889	0.014	0.176	0.642	93.8	-4.9	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0134	0.0201	0.006	0.145	0.348	135.2	149.7	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0304	0.1067	0.014	0.147	0.382	78.6	-178.2	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0212	0.0757	0.0128	0.176	0.333	95.1	-84.3	92.4
0	0	0	0	0	0	0	0	0	0
3	65	0.0223	0.0499	0.009	0.128	0.317	56.3	-122.6	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0348	0.2054	0.0236	0.216	0.356	44.1	-147	115.7
3	74	0.0343	0.2516	0.0297	0.278	0.277	48.5	-134.7	106.8
3	74	0.0217	0.0705	0.013	0.19	0.212	118.1	-7.4	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0323	0.0635	0.0079	0.078	0.182	24	149	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0195	0.0607	0.0115	0.174	0.464	101.4	63.7	118.7
2	357	0.0528	0.3461	0.0262	0.158	0.456	12	164	120.1
0	0	0	0	0	0	0	0	0	0
2	357	0.0208	0.2097	0.0351	0.484	0.459	148.5	129.4	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.005	0.0012	0.001	0.062	0.306	52.6	11.3	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	363	0.0099	0.0089	0.0031	0.09	0.234	129.7	35.3	86.7
0	0	0	0	0	0	0	0	0	0
5	387	0.0247	0.1043	0.0187	0.268	0.277	86.6	78.7	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.005	0.0025	0.002	0.127	0.284	55.6	164.4	60
3	135	0.0137	0.0126	0.0046	0.163	0.395	162.6	-147	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0228	0.0429	0.0075	0.105	0.422	129.3	149.1	77.8
3	138	0.0244	0.0711	0.0115	0.147	0.389	101	-76.1	134.6
0	0	0	0	0	0	0	0	0	0
4	368	0.0163	0.0212	0.0055	0.113	0.49	165.2	1	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0258	0.0614	0.0104	0.141	0.37	85.5	3.3	118.2
4	52	0.0258	0.0924	0.0146	0.184	0.383	131.1	-176.3	117.7
0	0	0	0	0	0	0	0	0	0
4	52	0.005	0.0029	0.0023	0.146	0.352	140.6	-109.6	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0361	0.1447	0.016	0.141	0.415	93.4	54.3	148.4
2	357	0.0312	0.2247	0.0288	0.293	0.384	91.5	69.7	121.7
3	138	0.037	0.1777	0.0192	0.166	0.478	31.2	149.7	98.2
3	138	0.0226	0.1422	0.0231	0.302	0.469	59.7	139.8	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0204	0.0425	0.0084	0.131	0.426	84.6	-17	87.5
3	138	0.0108	0.0108	0.0045	0.164	0.387	98.7	138.4	79.6
0	0	0	0	0	0	0	0	0	0
4	164	0.005	0.0018	0.0014	0.09	0.397	55.8	77	168.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0451	0.0783	0.0069	0.049	0.272	112.3	-19.6	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0192	0.0459	0.0096	0.158	0.316	46.5	-22.5	93.6
2	357	0.03	0.1453	0.0194	0.206	0.327	112.5	110.6	37.4
2	357	0.0269	0.0799	0.0119	0.141	0.333	172.3	3.7	85.7
3	180	0.0414	0.2685	0.0259	0.199	0.413	106.3	-53.7	108.3
3	180	0.0236	0.0713	0.0121	0.163	0.355	75.2	-68.2	146.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0159	0.0207	0.0052	0.104	0.279	46.3	154.6	86.2
4	182	0.0283	0.1029	0.0146	0.164	0.446	66.8	143.2	163.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0235	0.0848	0.0145	0.196	0.379	77.2	-37.1	127.6
0	0	0	0	0	0	0	0	0	0
4	52	0.0118	0.0106	0.0034	0.087	0.361	75.4	-64.1	13.7
0	0	0	0	0	0	0	0	0	0
3	20	0.0272	0.429	0.0664	0.822	0.254	40.8	-52.2	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	201	0.0299	0.0935	0.0125	0.133	0.353	86.9	-93.3	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	211	0.0119	0.0092	0.0038	0.137	0.344	88.6	53.5	39.6
4	211	0.0184	0.0144	0.0031	0.054	0.368	77.2	-85.6	44.2
4	211	0.0216	0.0319	0.0059	0.087	0.382	48.8	-72.4	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0364	0.1221	0.0134	0.118	0.259	93.8	3.7	92.7
4	52	0.0247	0.099	0.016	0.207	0.321	102.8	9.4	80.6
0	0	0	0	0	0	0	0	0	0
3	20	0.0272	0.0886	0.0139	0.175	0.282	96	-51	15.9
4	215	0.0243	0.0861	0.0141	0.183	0.281	56.6	59.3	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.005	0.0052	0.003	0.162	0.258	142.1	143.5	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	239	0.027	0.0942	0.014	0.165	0.322	28.6	-8	88.2
0	0	0	0	0	0	0	0	0	0
3	20	0.025	0.1967	0.0298	0.361	0.037	147.9	123.3	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0258	0.1154	0.0184	0.234	0.075	147.6	-115.7	110.7
0	0	0	0	0	0	0	0	0	0
3	74	0.0264	0.0329	0.005	0.06	0.276	29.9	22	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.0248	0.1349	0.0222	0.292	0.182	53.2	-136.4	76.9
0	0	0	0	0	0	0	0	0	0
2	357	0.0195	0.1255	0.0227	0.329	0.318	44.5	162.4	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.0212	0.0425	0.008	0.12	0.192	103	-37.2	42.2
2	357	0.0178	0.0398	0.0089	0.158	0.318	111	-26.4	109.2
0	0	0	0	0	0	0	0	0	0
3	273	0.0221	0.1447	0.0287	0.457	0.304	149.3	-103.2	85.3
0	0	0	0	0	0	0	0	0	0
4	215	0.005	0.0016	0.0013	0.081	0.168	80.4	77.5	46
0	0	0	0	0	0	0	0	0	0
2	357	0.0245	0.1132	0.0185	0.24	0.345	152.2	-61.5	34
2	357	0.0244	0.0741	0.013	0.188	0.327	95.9	-133.8	96.4
0	0	0	0	0	0	0	0	0	0
3	273	0.0216	0.0374	0.0071	0.106	0.31	130.2	-121	92.2
4	283	0.021	0.0609	0.0117	0.18	0.302	26.9	-130.4	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0205	0.0395	0.0076	0.118	0.329	122.3	51.7	108
2	357	0.0302	0.1604	0.0222	0.252	0.35	72.6	-29.7	109.2
2	357	0.0213	0.163	0.0272	0.364	0.324	102.1	-38.8	133.2
2	357	0.025	0.1518	0.0234	0.3	0.36	72.9	-20.5	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0228	0.1944	0.0319	0.424	0.399	102.5	-115.5	151.9
2	357	0.0202	0.1079	0.0215	0.34	0.372	81.8	-173.4	116
2	357	0.02	0.0225	0.0045	0.071	0.332	68.9	-78.4	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	401	0.0312	0.1376	0.0176	0.18	0.293	86.9	97	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	273	0.0223	0.0418	0.0077	0.113	0.306	75.9	10.8	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	283	0.0183	0.0301	0.0066	0.115	0.327	133.3	131.8	82.4
3	287	0.0233	0.0689	0.0118	0.162	0.36	137.4	-2.6	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	296	0.005	0.0026	0.0021	0.134	0.307	127.5	-174.3	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	288	0.0299	0.0782	0.0105	0.111	0.309	73.5	170.5	41.1
3	288	0.0226	0.032	0.0056	0.079	0.328	69.1	166	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	318	0.0221	0.0792	0.0143	0.206	0.339	147.1	-165.1	140.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	295	0.0164	0.0302	0.0074	0.143	0.318	28.7	1.3	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	373	0.0118	0.0069	0.0023	0.062	0.336	168.5	-23.4	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0388	2.6341	0.3069	2.935	0.111	58.3	-114	71.1
2	357	0.0408	1.0348	0.1141	1.019	0.349	42.9	150.9	68.1
0	0	0	0	0	0	0	0	0	0
3	358	0.0387	0.58	0.0606	0.503	0.378	11.3	132.2	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0274	0.1352	0.0197	0.229	0.288	45.4	145.5	91.3
3	74	0.0424	0.094	0.0089	0.067	0.221	62.4	143.9	88
0	0	0	0	0	0	0	0	0	0
0	0	0.029	0.0361	0.0054	0.064	0.482	0	15.1	74.4
3	135	0.0099	0.0068	0.0027	0.088	0.456	73.2	154.2	60.4
3	138	0.0291	0.0842	0.0116	0.126	0.48	114	-170.2	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	288	0.0256	0.1656	0.0258	0.321	0.318	60	112.9	92.4
3	301	0.0237	0.0326	0.0055	0.074	0.311	36.7	160.9	70.7
3	302	0.0286	0.1193	0.0167	0.185	0.321	87.8	15.6	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0251	0.0698	0.0111	0.142	0.243	133	108.6	68.2
0	0	0	0	0	0	0	0	0	0
4	215	0.0137	0.0206	0.006	0.139	0.296	62.1	-146.9	145.9
4	25	0.005	0.0026	0.002	0.13	0.396	133.4	-116.3	58.8
0	0	0	0	0	0	0	0	0	0
4	360	0.0366	0.3149	0.0389	0.397	0.618	19.2	-59	59.3
4	121	0.0153	0.0269	0.0071	0.147	0.331	52.2	-108.5	14
0	0	0	0	0	0	0	0	0	0
4	363	0.0239	0.1235	0.0199	0.255	0.247	168.9	-2.8	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0171	0.0179	0.0042	0.078	0.339	0	77.9	85.6
4	373	0.0244	0.1786	0.0293	0.383	0.309	58.5	170.4	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0439	0.083	0.0076	0.055	0.364	0	159.6	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	265	0.0546	0.1635	0.012	0.07	0.045	10.7	-136	79.5
5	35	0.0214	0.0359	0.0067	0.1	0.651	100.1	-25.1	88.6
5	38	0.0247	0.0304	0.0049	0.063	0.555	113.8	-167.6	125.3
0	0	0.0255	0.0491	0.0077	0.096	0.608	0	64.4	108.6
0	0	0	0	0	0	0	0	0	0
5	387	0.0554	0.5439	0.0393	0.226	0.279	13	-10.8	65.3
0	0	0.033	0.0774	0.0094	0.091	0.287	0	-96.5	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	401	0.0222	0.0536	0.0097	0.139	0.326	144.3	136.3	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0802	0.0121	0.145	0.637	0	41.3	153.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0666	0.39	0.0234	0.112	0.31	0	97	69.6
1	429	0.0662	0.1245	0.0075	0.036	0.332	125.2	-36	81
