order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	1337	0.0213	0.0562	0.0106	0.158	0.416	46	-57.7	82.3
2	1337	0.0164	0.8405	0.2128	4.297	0.417	90.3	-91.4	83.1
2	1337	0.0161	0.2084	0.0533	1.086	0.411	126.2	-96.7	86.9
0	0	0	0	0	0	0	0	0	0
2	1337	0.0167	0.0428	0.0102	0.195	0.417	75.6	-38.9	87.8
2	1337	0.0154	0.0418	0.0108	0.224	0.426	84.4	-60.2	88
2	1337	0.0166	0.2475	0.0602	1.165	0.41	99.9	-53.7	87.4
2	1337	0.0154	0.0275	0.0071	0.148	0.412	127.1	-55	101.9
2	1337	0.02	0.2396	0.0481	0.769	0.439	112.3	-94	90.7
0	0	0	0	0	0	0	0	0	0
5	389	0.0157	0.0426	0.0108	0.219	0.468	54.1	-121.5	96.5
0	0	0	0	0	0	0	0	0	0
3	200	0.0137	0.0164	0.0048	0.112	0.444	179.4	151.3	79
4	349	0.0176	0.0327	0.0074	0.134	0.509	6.5	-72.6	115.2
0	0	0	0	0	0	0	0	0	0
4	349	0.005	0.0021	0.0017	0.106	0.473	121.8	98.4	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	353	0.0147	0.0359	0.0097	0.21	0.461	111.4	105.4	90.4
5	353	0.0061	0.0034	0.0023	0.126	0.465	50.2	-60	98
5	353	0.0188	0.0344	0.0073	0.124	0.46	47.1	-57.7	85
5	353	0.0162	0.0324	0.008	0.157	0.479	147.1	-83.9	89.8
6	399	0.0184	0.0406	0.0088	0.151	0.461	89.6	148.4	82
6	1459	0.0179	0.0535	0.0119	0.209	0.472	59.6	92.6	103.5
4	172	0.0155	0.043	0.0111	0.23	0.515	71.7	31	92.1
0	0	0	0	0	0	0	0	0	0
4	172	0.0156	0.0208	0.0053	0.108	0.501	43.2	-80	103.2
4	172	0.0153	0.0222	0.0058	0.121	0.503	33.1	145.7	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	359	0.0181	0.063	0.0139	0.244	0.399	156.8	-132.8	86.4
4	364	0.0164	0.0676	0.0165	0.319	0.312	177.5	82.3	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	409	0.0171	0.0296	0.0069	0.129	0.312	95.3	15.9	66.5
5	409	0.0172	0.0657	0.0153	0.283	0.317	75.4	47.5	71.8
5	409	0.0195	0.033	0.0068	0.111	0.32	177.6	-112.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0198	0.1269	0.0257	0.413	0.387	107.6	-40.4	86.4
3	86	0.0142	0.0258	0.0075	0.172	0.413	99.3	-70.2	99
5	413	0.0173	0.0476	0.011	0.202	0.368	105.5	29.4	74.7
0	0	0	0	0	0	0	0	0	0
4	367	0.0199	0.0362	0.0076	0.127	0.321	141.5	169.3	78.6
0	0	0	0	0	0	0	0	0	0
4	321	0.0136	0.0201	0.0062	0.154	0.341	112.4	41	100.1
5	417	0.0204	0.1065	0.0209	0.326	0.294	47.1	152.5	104.4
5	417	0.0177	0.0417	0.0095	0.173	0.285	63.3	-77.3	74.9
5	417	0.0183	0.0285	0.0062	0.109	0.282	111.8	124.5	95.2
5	417	0.0188	0.0352	0.0075	0.127	0.288	52.2	-70.4	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0161	0.0367	0.0091	0.179	0.422	113.1	-33.8	92
4	422	0.0114	0.0121	0.0042	0.119	0.341	67.7	-114.1	76
3	332	0.0134	0.0143	0.0043	0.101	0.351	111.6	42.3	94.1
0	0	0	0	0	0	0	0	0	0
3	333	0.0151	0.046	0.0116	0.234	0.386	43.3	-88.6	88.5
3	333	0.025	0.0193	0.0031	0.039	0.422	70.9	-179.2	77.3
3	426	0.0124	0.0095	0.0031	0.078	0.446	116.8	81.9	93.9
3	426	0.0138	0.0197	0.0057	0.131	0.43	68.9	-49.7	89.3
3	426	0.0156	0.038	0.0098	0.2	0.475	67.4	161.3	99.5
4	1360	0.0164	0.0238	0.0058	0.112	0.455	123.6	-89.4	91.2
4	1360	0.005	0.002	0.0016	0.1	0.461	98.8	40.8	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	427	0.0153	0.0254	0.0067	0.139	0.429	67.2	-73.2	136.1
3	427	0.0237	0.0529	0.0089	0.12	0.425	114.8	103.2	93.9
4	1361	0.0183	0.0334	0.0073	0.127	0.46	99.1	-173.5	115.9
4	1362	0.005	0.0017	0.0014	0.086	0.453	44.6	27.3	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1337	0.0274	0.1341	0.0196	0.228	0.427	86.1	-2.5	112
2	1337	0.0171	0.0595	0.0144	0.277	0.411	89.7	-75.2	99.7
2	1337	0.0115	0.0087	0.003	0.084	0.398	52.3	44.9	68.5
2	1337	0.0206	0.053	0.0103	0.16	0.395	47.8	-56.7	88.1
2	1337	0.0183	0.0302	0.0066	0.115	0.415	53.3	55	138.5
2	1337	0.0163	0.1019	0.0236	0.436	0.449	42.7	58.4	97
3	433	0.019	0.0842	0.018	0.307	0.449	26.6	-96.6	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	353	0.016	0.0253	0.0063	0.126	0.473	6.8	34.8	83.1
5	353	0.0233	0.2577	0.0456	0.653	0.487	46.5	-143	85.3
5	353	0.0136	0.0264	0.0078	0.181	0.477	86.5	-80	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	353	0.0155	0.0749	0.0193	0.397	0.48	33	84.7	91
7	448	0.0083	0.0041	0.002	0.076	0.455	56.9	91.9	89.9
7	448	0.019	0.0158	0.0033	0.056	0.465	104.4	102.4	98.3
0	0	0	0	0	0	0	0	0	0
5	450	0.0147	0.0192	0.0053	0.119	0.518	106.2	133.2	59.6
0	0	0	0	0	0	0	0	0	0
4	364	0.0143	0.0252	0.0071	0.158	0.313	124.9	28.1	93.6
5	459	0.0174	0.016	0.0037	0.067	0.3	51.6	-11.3	80
0	0	0	0	0	0	0	0	0	0
4	467	0.01	0.0053	0.0023	0.082	0.39	45	-84.5	96.2
4	467	0.0196	0.0489	0.0103	0.172	0.393	76.8	-61.2	82.7
4	467	0.0228	0.0482	0.0084	0.118	0.401	42	-69.3	71
0	0	0	0	0	0	0	0	0	0
3	86	0.0192	0.0798	0.0166	0.274	0.394	115.4	113.3	90.4
3	86	0.0174	0.0703	0.0162	0.297	0.398	95.3	91.8	101.5
3	86	0.0237	0.0299	0.005	0.068	0.427	94.6	-177.4	93.4
4	468	0.0145	0.023	0.0063	0.138	0.408	34.8	100.9	89.8
5	413	0.0193	0.0415	0.0086	0.142	0.361	33.4	-56.4	82.6
5	416	0.0222	0.1196	0.0215	0.309	0.305	161.8	75.4	86.8
5	473	0.0054	0.0037	0.0027	0.161	0.316	140.2	-171.2	103.7
4	321	0.0152	0.0974	0.026	0.554	0.275	80.1	60.1	112.9
4	321	0.0168	0.0349	0.0083	0.157	0.251	143.4	-16	90
4	321	0.0199	0.1071	0.022	0.361	0.261	10.3	77	93.7
4	321	0.0168	0.0238	0.0057	0.107	0.251	62.7	34.1	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	321	0.0163	0.0333	0.0082	0.16	0.252	85.8	79.1	81.9
4	321	0.0152	0.125	0.0272	0.476	0.255	28.3	119.4	62.5
4	321	0.0181	0.1362	0.0301	0.531	0.26	65.8	-175.7	94.5
4	321	0.0168	0.0738	0.0176	0.333	0.274	71.5	-179.6	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	321	0.0146	0.1131	0.0305	0.653	0.309	126.1	-116.7	107.5
4	321	0.0226	0.07	0.0124	0.175	0.299	12	92	78.9
0	0	0	0	0	0	0	0	0	0
4	175	0.0154	0.0504	0.0131	0.272	0.412	128.2	-145.4	85.4
3	90	0.0166	0.1482	0.0372	0.745	0.416	33	-96.7	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	332	0.019	0.0359	0.0075	0.126	0.383	150.5	74.9	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	426	0.0083	0.001	0.0005	0.019	0.459	35.8	-152.7	92.1
0	0	0	0	0	0	0	0	0	0
3	426	0.0155	0.1727	0.0449	0.929	0.464	74.4	160.1	102
4	489	0.0156	0.0148	0.0038	0.078	0.463	90.8	-105.8	102.6
4	489	0.0167	0.0202	0.0048	0.092	0.459	104.5	-110.1	94.1
5	1411	0.007	0.0045	0.0026	0.116	0.456	134.8	-136.8	43.2
3	427	0.0204	0.0257	0.005	0.079	0.478	76.4	58.7	102.1
0	0	0	0	0	0	0	0	0	0
4	1361	0.0135	0.0246	0.0073	0.171	0.498	6.7	-37.2	85.9
0	0	0	0	0	0	0	0	0	0
3	431	0.019	0.0308	0.0065	0.108	0.419	22.9	-76.7	78
3	431	0.0152	0.0509	0.0138	0.304	0.426	34.8	10.5	97.2
3	431	0.0166	0.0197	0.0047	0.091	0.446	72.6	-40.9	89
2	1337	0.0077	0.0054	0.0028	0.117	0.458	60.6	79.5	86.1
2	1337	0.0154	0.3342	0.0745	1.324	0.461	138.9	-101.8	97.2
2	1337	0.0178	0.3751	0.0843	1.507	0.476	113	-67	92.2
3	505	0.0155	0.0419	0.0108	0.222	0.442	73.6	127.8	69.2
3	505	0.0072	0.0033	0.0018	0.081	0.43	50.1	167.9	95.7
3	433	0.0174	0.0293	0.0067	0.123	0.445	139	33.3	87.4
0	0	0	0	0	0	0	0	0	0
6	511	0.0148	0.033	0.0088	0.188	0.445	168.9	18	89
6	511	0.0196	0.1123	0.023	0.376	0.454	145.3	9.3	100.2
0	0	0	0	0	0	0	0	0	0
6	515	0.0147	0.0414	0.0113	0.247	0.473	99.9	50.2	80.2
4	528	0.0075	0.0075	0.004	0.168	0.39	132.5	-20.9	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	533	0.0214	0.0645	0.0121	0.18	0.32	88.6	72.2	85.5
5	535	0.0144	0.0253	0.007	0.156	0.257	126.7	125	83.8
0	0	0	0	0	0	0	0	0	0
5	537	0.0169	0.0463	0.0109	0.206	0.25	16.4	124.7	93.3
5	542	0.0214	0.0378	0.0071	0.105	0.295	32	82.8	88.4
5	542	0.0187	0.0547	0.0119	0.206	0.348	138.5	116	40.8
5	543	0.0145	0.0285	0.0079	0.172	0.292	41.8	37.6	121.4
5	544	0.005	0.002	0.0016	0.1	0.259	79.4	-99.6	80.4
5	544	0.0156	0.0203	0.0052	0.107	0.271	73.9	-95.3	72.7
5	547	0.0185	0.048	0.0104	0.178	0.312	44.7	-159.3	91.7
0	0	0	0	0	0	0	0	0	0
5	547	0.0144	0.0226	0.0063	0.139	0.305	64.1	160.9	68
5	547	0.0173	0.0363	0.0084	0.155	0.321	46.2	88.3	97.5
4	321	0.0171	0.0508	0.0118	0.22	0.336	38.7	171	73.9
5	1389	0.013	0.018	0.0056	0.136	0.298	17.3	175.1	89.9
5	550	0.0195	0.0662	0.0136	0.222	0.369	112	46.9	69.9
4	175	0.0167	0.0544	0.013	0.248	0.394	106	45.7	110.5
3	90	0.0166	0.0579	0.0143	0.283	0.41	73.5	12.6	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	426	0.0156	0.0279	0.0072	0.146	0.466	22.3	-83.8	94.3
0	0	0	0	0	0	0	0	0	0
4	560	0.0154	0.0417	0.0108	0.224	0.449	52.1	93.9	108
4	560	0.007	0.0034	0.0019	0.088	0.445	150.4	33	85.5
4	1361	0.0156	0.0406	0.0106	0.219	0.504	25.9	-6.8	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	431	0.0156	0.0285	0.0078	0.172	0.46	93.3	-153.1	96.3
4	1362	0.0163	0.0205	0.005	0.098	0.477	156.9	-133.1	65.7
0	0	0	0	0	0	0	0	0	0
3	571	0.016	0.0088	0.0022	0.044	0.46	84.3	162.3	107.9
3	572	0.019	0.0179	0.0038	0.064	0.471	155.8	156.2	106.5
3	572	0.0173	0.0786	0.0184	0.342	0.49	52.1	13.6	33.5
2	1337	0.0161	0.0122	0.003	0.06	0.465	46.2	65.1	117.6
2	1337	0.0149	0.0274	0.0077	0.171	0.463	4.8	26.2	88.2
0	0	0	0	0	0	0	0	0	0
3	573	0.0182	0.0211	0.0046	0.081	0.504	168.3	169.7	106.5
3	573	0.0183	0.0207	0.0045	0.079	0.512	89.3	76.7	70.2
3	573	0.0169	0.0609	0.015	0.297	0.489	22.1	-63.1	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	433	0.0165	0.029	0.0071	0.136	0.467	128.8	79.4	106.2
3	433	0.0206	0.0407	0.0079	0.122	0.462	43.8	-5.9	86.1
3	433	0.0153	0.0109	0.0029	0.059	0.45	85.6	-103.6	89.4
4	506	0.018	0.0409	0.0094	0.172	0.445	148.8	126.9	99.4
4	506	0.0164	0.0264	0.0064	0.125	0.438	98	113.4	100.3
7	581	0.0162	0.02	0.0049	0.097	0.475	152.2	-129.8	87.8
0	0	0	0	0	0	0	0	0	0
5	542	0.0187	0.0782	0.0167	0.285	0.319	145.4	-7.3	74.1
6	593	0.0053	0.0019	0.0015	0.088	0.318	110.8	153.9	97
6	594	0.0172	0.0266	0.0062	0.115	0.304	71.9	133.8	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.005	0.0016	0.0013	0.084	0.414	86.6	32.7	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.018	0.0356	0.0079	0.139	0.403	135.3	-69.4	77.6
4	175	0.0153	0.0284	0.0074	0.154	0.404	122.9	12.4	102.2
0	0	0	0	0	0	0	0	0	0
4	175	0.022	0.0468	0.0085	0.123	0.406	118.4	-86	88.2
4	175	0.0167	0.0264	0.0063	0.121	0.378	123.7	-87	80.4
0	0	0	0	0	0	0	0	0	0
4	602	0.0193	0.0149	0.0031	0.051	0.394	90	150.9	99.6
4	551	0.0084	0.0031	0.0015	0.056	0.398	68.8	169	91.9
4	551	0.0059	0.0049	0.0034	0.182	0.38	101.2	80.4	95.3
0	0	0	0	0	0	0	0	0	0
4	551	0.0156	0.0682	0.018	0.376	0.374	117.6	1.8	75
3	332	0.0145	0.0949	0.0266	0.593	0.424	106.7	119.3	103.8
3	426	0.0155	0.3827	0.1004	2.099	0.505	49.2	-46.3	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	427	0.017	0.0896	0.0211	0.396	0.513	19.9	-9.3	86.6
5	566	0.0124	0.0133	0.0043	0.109	0.505	110.7	69.2	86.3
4	1361	0.03	0.0702	0.0094	0.099	0.501	66.6	-103.4	88.1
0	0	0	0	0	0	0	0	0	0
3	431	0.0139	0.0477	0.0127	0.268	0.461	68	29.2	87
3	431	0.0157	0.0399	0.0108	0.234	0.465	39.3	-77	81.4
3	572	0.0118	0.0129	0.0048	0.143	0.467	94.2	-122.1	99.4
3	572	0.0173	0.0371	0.0086	0.157	0.472	36.5	-31.6	81.2
3	572	0.0173	0.0322	0.0075	0.139	0.478	113.4	165.8	71.4
3	572	0.0157	0.0365	0.0093	0.188	0.475	116.1	-149.2	126.8
3	572	0.0173	0.0417	0.0097	0.178	0.487	6.4	-161.2	86
4	617	0.0164	0.0457	0.0111	0.216	0.479	13.5	-56	76.6
4	1365	0.0179	0.0241	0.0054	0.096	0.475	86	55.1	104.4
2	1337	0.0183	0.0806	0.0193	0.372	0.52	103.7	80.1	85.3
0	0	0	0	0	0	0	0	0	0
2	1337	0.0208	0.2093	0.0402	0.615	0.524	59.5	-53.3	99.6
3	573	0.0169	0.0388	0.0093	0.179	0.501	50.4	-100.5	85.7
3	573	0.0196	0.0475	0.0097	0.158	0.487	50.2	163.7	90
0	0	0	0	0	0	0	0	0	0
4	623	0.0157	0.0198	0.005	0.102	0.486	109.9	49.4	78
5	1432	0.0054	0.0024	0.0018	0.103	0.518	50.7	-115.6	101.2
0	0	0	0	0	0	0	0	0	0
4	574	0.0079	0.0051	0.0026	0.105	0.485	125.4	4.7	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	321	0.0133	0.0239	0.0072	0.172	0.336	163.9	1.1	95
5	550	0.0134	0.0171	0.0051	0.122	0.369	100.6	86.7	91.3
0	0	0	0	0	0	0	0	0	0
4	175	0.0186	0.0497	0.0107	0.184	0.372	154.8	-81.9	98.1
5	601	0.0173	0.0307	0.0071	0.131	0.362	113.5	161	90.3
4	551	0.0065	0.0075	0.0047	0.236	0.376	70.5	172.6	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	332	0.016	0.0529	0.0133	0.265	0.414	128.4	18.3	75.9
3	332	0.0173	0.0727	0.0175	0.338	0.418	160.5	-21.8	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1408	0.0176	0.0353	0.008	0.145	0.395	102.6	-107	92.6
0	0	0	0	0	0	0	0	0	0
3	426	0.014	0.0123	0.0035	0.08	0.497	141	-167.8	105.9
0	0	0	0	0	0	0	0	0	0
3	426	0.0155	0.1118	0.0292	0.608	0.5	42.6	-65.5	78.8
4	560	0.0061	0.0037	0.0023	0.117	0.432	52.9	-140.6	96.1
0	0	0	0	0	0	0	0	0	0
3	427	0.0149	0.0374	0.0099	0.209	0.499	87.6	59	90.6
3	427	0.0146	0.0185	0.0051	0.11	0.517	111.4	-143.7	66.2
3	427	0.005	0.0029	0.0023	0.149	0.526	120.7	70.8	102.7
3	427	0.0149	0.055	0.015	0.325	0.512	65.8	34.9	99.7
4	661	0.0161	0.0313	0.0078	0.153	0.465	67.5	40.2	116.3
4	1361	0.017	0.0316	0.0074	0.138	0.534	65.8	-3.6	103.8
4	569	0.0166	0.0309	0.0075	0.143	0.386	62.8	134.8	99.8
0	0	0	0	0	0	0	0	0	0
3	431	0.012	0.0172	0.0058	0.153	0.465	69.6	-178.7	92.3
3	431	0.0155	0.0265	0.0068	0.14	0.481	100.3	-139.2	58.5
0	0	0	0	0	0	0	0	0	0
3	431	0.0138	0.0166	0.0048	0.111	0.473	89.1	-126.8	65.8
0	0	0	0	0	0	0	0	0	0
4	668	0.0156	0.0136	0.0035	0.072	0.478	123.7	77.2	97.8
0	0	0	0	0	0	0	0	0	0
3	572	0.0171	0.0572	0.0133	0.247	0.489	100.5	4.7	87.6
3	572	0.005	0.0026	0.0021	0.133	0.469	132.9	36.9	83.3
3	572	0.0173	0.0502	0.0119	0.225	0.491	81.3	-85	104.8
4	617	0.0163	0.0542	0.0144	0.308	0.495	81.2	-59.3	88.7
0	0	0	0	0	0	0	0	0	0
3	674	0.0177	0.0248	0.0056	0.101	0.543	35.9	-137.6	107.4
2	1337	0.0239	0.0263	0.0044	0.058	0.488	60.6	81.6	100.5
0	0	0	0	0	0	0	0	0	0
2	1337	0.0148	0.0278	0.0075	0.161	0.531	143.6	-114	95.2
2	1337	0.015	0.0157	0.0042	0.089	0.542	114.3	-140.6	101
3	573	0.0125	0.0183	0.0058	0.149	0.488	131	88.7	91.1
3	573	0.0169	0.0524	0.0127	0.246	0.504	92.4	-113.6	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	573	0.0212	0.0563	0.0106	0.159	0.509	112.7	136.3	97.3
3	573	0.0216	0.0287	0.0053	0.078	0.495	113	-3.3	103.8
3	573	0.0169	0.1035	0.0254	0.498	0.476	33.4	-172.9	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	623	0.0179	0.0363	0.0081	0.144	0.497	4.4	-59	82.6
0	0	0	0	0	0	0	0	0	0
5	547	0.0207	0.0102	0.002	0.03	0.285	162.4	-38	84.3
5	691	0.0094	0.0079	0.0035	0.129	0.36	32.3	-127.2	97.5
0	0	0	0	0	0	0	0	0	0
3	90	0.0166	0.0407	0.0108	0.236	0.377	50.7	19.8	106.7
4	551	0.0148	0.0337	0.0093	0.205	0.401	95.4	-64.1	134
4	551	0.007	0.0057	0.0034	0.158	0.395	71.8	-102.3	96
0	0	0	0	0	0	0	0	0	0
5	654	0.0157	0.0899	0.0228	0.461	0.399	82.1	35.1	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	426	0.0154	0.2247	0.0608	1.318	0.564	153.9	120.5	95.3
4	656	0.005	0.0024	0.002	0.125	0.517	55.5	-124.7	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	560	0.0146	0.0362	0.0101	0.224	0.432	36.9	-27.4	78.2
0	0	0	0	0	0	0	0	0	0
3	427	0.0069	0.0063	0.0037	0.172	0.511	29.2	-108.5	94.3
0	0	0	0	0	0	0	0	0	0
4	711	0.0076	0.0025	0.0015	0.075	0.502	12.8	27.8	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	714	0.0189	0.0235	0.005	0.084	0.376	21.7	67.1	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	725	0.0179	0.0157	0.0035	0.063	0.481	25	-110.8	104.6
0	0	0	0	0	0	0	0	0	0
2	1337	0.0176	0.1155	0.0278	0.539	0.538	104.6	53.5	92.4
2	1337	0.0084	0.0031	0.0015	0.063	0.536	36.9	-14.5	92
2	1337	0.0179	0.2606	0.0603	1.116	0.542	104.2	42.2	86.6
3	732	0.0185	0.0153	0.0033	0.057	0.53	48.6	-98.3	76.6
4	734	0.0166	0.0214	0.0052	0.099	0.488	46.3	-74.7	79.1
0	0	0	0	0	0	0	0	0	0
3	573	0.0161	0.0205	0.0051	0.101	0.479	56.8	160.1	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0166	0.0307	0.0074	0.143	0.375	82	5.2	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	655	0.0138	0.0445	0.0129	0.298	0.394	55.2	113	91.3
4	655	0.018	0.0148	0.0033	0.058	0.388	64.3	-127.8	83.9
4	655	0.0173	0.0794	0.0183	0.337	0.393	55.1	-136.6	95.7
4	705	0.0143	0.035	0.0098	0.218	0.503	57.3	-106.1	96.8
4	758	0.0183	0.0224	0.0049	0.085	0.544	78.8	45.2	81.2
4	560	0.019	0.0485	0.0102	0.171	0.429	178.1	59.4	85.6
5	762	0.0154	0.015	0.0039	0.08	0.433	46.2	20.2	91
0	0	0	0	0	0	0	0	0	0
4	716	0.0054	0.0041	0.003	0.178	0.463	15.2	173.5	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	674	0.0121	0.0112	0.0037	0.098	0.561	79.8	17	80.2
2	1337	0.0158	0.0115	0.0029	0.058	0.541	136	75.5	85.2
3	776	0.0164	0.1675	0.0408	0.793	0.547	86	-21.4	96.8
3	776	0.0169	0.0416	0.0099	0.186	0.538	114.4	11	87.7
4	1369	0.0162	0.0316	0.0078	0.153	0.529	91.2	-176.7	94.4
4	1369	0.0204	0.0323	0.0064	0.099	0.545	78.7	170.7	98.8
0	0	0	0	0	0	0	0	0	0
3	573	0.0206	0.0369	0.0072	0.111	0.479	32.7	-165.5	88.2
4	551	0.0148	0.0614	0.0166	0.359	0.405	17.6	176.3	101.6
0	0	0	0	0	0	0	0	0	0
3	332	0.0182	0.0419	0.0092	0.162	0.401	17.1	-167.1	95.9
0	0	0	0	0	0	0	0	0	0
5	790	0.0198	0.0395	0.008	0.129	0.393	23.2	148.7	84.4
0	0	0	0	0	0	0	0	0	0
4	655	0.0174	0.0298	0.0068	0.125	0.389	127.7	-114.8	79.9
4	655	0.0072	0.0028	0.0015	0.069	0.392	120.2	-60.3	72.8
4	705	0.0147	0.0359	0.0098	0.212	0.506	25.4	120.4	88.7
3	426	0.0146	0.0356	0.0095	0.2	0.503	79.7	149	96.5
4	656	0.0188	0.0255	0.0054	0.092	0.517	92.4	-56.3	89.9
4	560	0.02	0.0523	0.0105	0.167	0.424	28.3	-97	91.9
3	572	0.0185	0.0618	0.0134	0.23	0.468	107.5	-171.8	101.8
0	0	0	0	0	0	0	0	0	0
3	774	0.0152	0.0327	0.0086	0.179	0.536	85.7	3.6	95.2
2	1337	0.0179	0.0475	0.0113	0.213	0.55	62.1	-124.2	90.8
2	1337	0.0256	0.0401	0.0063	0.078	0.555	56	6.3	86.3
2	1337	0.0179	0.1371	0.0316	0.582	0.548	124.3	35.3	90.4
2	1337	0.017	0.0299	0.007	0.132	0.554	80.6	-172.1	36.2
2	1337	0.0139	0.168	0.0496	1.167	0.557	130.9	-73.6	87.4
4	803	0.0183	0.0183	0.004	0.069	0.542	39.7	-61.4	96.4
4	803	0.0177	0.0508	0.0114	0.205	0.53	145.9	-60.9	87
3	776	0.0178	0.037	0.0083	0.148	0.532	41.1	20	94
3	776	0.0138	0.0204	0.0059	0.136	0.527	95.5	74.8	96.4
3	776	0.0168	0.0961	0.0228	0.429	0.533	50.3	-10.5	94.6
3	776	0.0139	0.0159	0.0046	0.105	0.529	35.9	74.8	90.1
3	776	0.0164	0.1279	0.0312	0.606	0.53	110.8	131.5	89.2
3	776	0.0169	0.0554	0.0131	0.246	0.525	29.1	-8.2	85.3
3	776	0.0169	0.0746	0.0183	0.359	0.543	95	30.4	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0164	0.0366	0.0093	0.189	0.366	138.4	58.9	91.8
4	811	0.0178	0.0289	0.0065	0.117	0.398	45.7	137.7	87.4
3	332	0.0168	0.0398	0.0095	0.18	0.399	34.5	-167.8	103.6
3	332	0.0167	0.0243	0.0058	0.111	0.403	55.9	-22.7	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	655	0.0175	0.0384	0.0088	0.159	0.385	125.9	4.4	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	426	0.0074	0.0051	0.0028	0.12	0.574	34	-98.8	108.9
3	426	0.0243	0.0447	0.0073	0.096	0.57	109.4	26.6	43.8
0	0	0	0	0	0	0	0	0	0
3	426	0.0073	0.0044	0.0025	0.111	0.535	34	122.1	57.6
3	426	0.0153	0.1503	0.0406	0.873	0.53	71.2	-3.9	120.2
0	0	0	0	0	0	0	0	0	0
4	758	0.0146	0.0258	0.0071	0.155	0.567	141.4	-174.4	67.9
0	0	0	0	0	0	0	0	0	0
