order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0149	0.0155	0.0046	0.114	0.307	130.9	-41.9	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0166	0.0183	0.0049	0.108	0.219	82.3	-134.6	99.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0167	0.0595	0.0146	0.284	0.23	50.4	-26.4	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0166	0.0339	0.0088	0.189	0.226	122.4	-169.5	89.6
2	15	0.015	0.02	0.005	0.101	0.219	91	157.8	39.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0163	0.0213	0.0052	0.103	0.25	97.8	137.6	41
2	15	0.0165	0.0179	0.0043	0.083	0.239	58.6	125.8	96
2	15	0.0165	0.0141	0.0034	0.066	0.27	108.9	-52	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0177	0.0367	0.0083	0.149	0.263	58.9	28	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0204	0.0803	0.0158	0.246	0.222	96.7	-30.4	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0159	0.0529	0.0133	0.265	0.24	131.2	138.2	87.4
0	0	0	0	0	0	0	0	0	0
3	91	0.0175	0.0173	0.004	0.072	0.25	124.7	11.5	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0249	0.0514	0.0083	0.106	0.251	32.6	51.8	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0148	0.0552	0.0169	0.422	0.323	46	-73.8	110.7
2	15	0.0153	0.0298	0.0078	0.162	0.357	82.4	118.3	60.5
3	107	0.0201	0.0309	0.0062	0.098	0.286	47.6	-18.6	122.5
2	15	0.005	0.0019	0.0015	0.096	0.345	28.5	-60.4	116.9
0	0	0	0	0	0	0	0	0	0
3	107	0.0201	0.0547	0.0109	0.172	0.234	110.7	75	146.6
0	0	0	0	0	0	0	0	0	0
3	108	0.0148	0.04	0.0108	0.233	0.365	84.2	-119.2	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.005	0.0013	0.0011	0.067	0.312	74.3	-177.3	71.9
0	0	0.0193	0.0147	0.0031	0.05	0.267	0	-35.9	70.6
0	0	0.0223	0.0555	0.0096	0.132	0.338	0	-148.9	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0146	0.0111	0.0034	0.082	0.324	0	-53.8	157.5
