order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	15	0.005	0.0024	0.002	0.124	0.251	109.9	-48.2	143.1
0	0	0	0	0	0	0	0	0	0
4	31	0.0183	0.0441	0.0099	0.177	0.264	89.5	101.2	103.5
4	33	0.0227	0.0423	0.0083	0.138	0.138	113.8	75.8	117.8
4	64	0.0211	0.0448	0.0086	0.133	0.171	107.8	19.5	159.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.059	0.0094	0.118	0.463	0	43	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	55	0.005	0.001	0.0008	0.051	0.218	118.8	118.4	159.4
0	0	0	0	0	0	0	0	0	0
5	107	0.0194	0.0658	0.0136	0.223	0.466	41.2	162.3	101.7
5	109	0.0226	0.0479	0.0085	0.119	0.432	125.8	58.4	48.6
