order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	63	0.005	0.0013	0.001	0.067	0.094	142	-62.5	66
3	8	0.0166	0.0432	0.0115	0.249	0.299	112	22	154.9
0	0	0	0	0	0	0	0	0	0
2	118	0.0139	0.0137	0.0039	0.09	0.088	121.5	-122.7	99.6
0	0	0	0	0	0	0	0	0	0
2	118	0.0175	0.0598	0.0133	0.237	0.039	44.4	-90.2	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0172	0.0273	0.0064	0.12	0.409	99.5	-118.6	94.5
0	0	0	0	0	0	0	0	0	0
3	8	0.0171	0.0246	0.0058	0.107	0.381	64.3	11	56.4
4	98	0.0188	0.0538	0.0115	0.194	0.422	146.4	28.6	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	118	0.0162	0.06	0.0127	0.215	0.057	93.5	-114.1	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	118	0.0128	0.0201	0.0051	0.109	0.075	83.8	48.8	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	118	0.005	0.0013	0.001	0.064	0.069	120	-144.8	68
2	118	0.0181	0.0511	0.0114	0.203	0.052	143.2	-113.8	44.7
2	118	0.0127	0.0189	0.0053	0.118	0.112	118.5	-104.7	63.6
1	1	0.0246	0.4931	0.0977	1.574	0.044	81.5	-113.3	30.7
2	118	0.0166	0.0986	0.0208	0.351	0.153	157	142.8	87.2
3	5	0.0178	0.0575	0.0125	0.219	0.154	121	70	34
3	8	0.0197	0.0581	0.0122	0.203	0.137	17.5	-172.4	88
3	119	0.0173	0.0267	0.0061	0.112	0.167	121.2	-46.6	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0427	0.0089	0.15	0.037	0	81.7	87.2
4	20	0.0293	0.047	0.0064	0.069	0.147	100.4	129.5	111.1
0	0	0	0	0	0	0	0	0	0
4	12	0.0144	0.0159	0.0044	0.097	0.249	107.4	-103.7	96.3
4	121	0.0187	0.0453	0.0097	0.165	0.13	59.3	-15.9	123.8
4	41	0.0191	0.0469	0.0098	0.163	0.054	68.8	171.8	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0598	0.0094	0.118	0.048	0	-49.7	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	66	0.0165	0.0279	0.0067	0.127	0.225	106	-102.9	45.6
0	0	0.025	0.0466	0.0087	0.13	0.143	0	-58	119.5
