order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	10	0.0189	0.0764	0.0174	0.32	0.51	101.1	92.1	77.8
3	71	0.0149	0.043	0.0102	0.197	0.488	136.5	-169	121.5
3	40	0.005	0.0023	0.0018	0.116	0.193	132.7	90.6	139.1
3	40	0.0148	0.0152	0.0041	0.089	0.119	96.3	-11.9	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0173	0.0537	0.0125	0.23	0.425	109.6	-170	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0198	0.0309	0.0074	0.148	0.474	125.6	-149	131.9
0	0	0	0	0	0	0	0	0	0
4	106	0.0144	0.0146	0.004	0.089	0.389	62.6	-78.1	155.9
0	0	0	0	0	0	0	0	0	0
3	98	0.0171	0.0211	0.0049	0.092	0.576	116.6	130.4	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0154	0.0145	0.0047	0.123	0.111	82.5	55.1	155.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0176	0.134	0.0346	0.722	0.107	38.7	-99.5	15.9
3	40	0.0225	0.063	0.0112	0.158	0.106	70.1	108	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.014	0.0237	0.0064	0.14	0.119	60.8	-156.3	23.5
3	40	0.0166	0.0341	0.008	0.151	0.175	66.4	-173.6	25
4	121	0.005	0.0013	0.001	0.066	0.202	51.9	-114.5	88.9
3	40	0.005	0.0016	0.0012	0.079	0.178	31.7	178.1	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0191	0.0313	0.0065	0.109	0.165	98	4.9	140
3	40	0.0175	0.0328	0.0075	0.137	0.167	47	91.6	130.1
3	40	0.0169	0.0296	0.007	0.132	0.164	61.6	-5.1	164.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0155	0.0429	0.011	0.226	0.721	125.4	99.2	71.2
0	0	0	0	0	0	0	0	0	0
4	121	0.0175	0.0243	0.0056	0.101	0.255	78.2	-2.5	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0129	0.0178	0.0055	0.137	0.231	56.1	1.2	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.005	0.0013	0.0011	0.068	0.217	93.5	62	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0165	0.011	0.0027	0.052	0.248	116.1	-120.1	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.005	0.0018	0.0014	0.09	0.262	41.6	-20.6	83.9
3	26	0.0211	0.0639	0.0121	0.183	0.304	73.7	21.9	116.6
3	40	0.0148	0.0213	0.0058	0.124	0.27	80.5	-104.1	101.5
3	69	0.0227	0.1237	0.0218	0.307	0.458	107.2	-176.7	108.2
3	86	0.015	0.0147	0.0039	0.083	0.431	77.7	-88.3	70
3	87	0.0182	0.0336	0.0076	0.136	0.324	174.3	10.2	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0277	0.0255	0.0037	0.042	0.387	89.5	-91.2	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0251	0.126	0.02	0.254	0.339	56	79.7	85.8
4	55	0.0214	0.0422	0.0087	0.153	0.293	47.7	22.2	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0164	0.0151	0.0036	0.07	0.14	95	48	81.6
0	0	0	0	0	0	0	0	0	0
4	126	0.0133	0.0107	0.0038	0.114	0.148	68.8	-131.2	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0076	0.0036	0.0021	0.102	0.427	109.2	66.5	23.1
0	0	0.0247	0.0193	0.0031	0.04	0.516	0	-143.5	148.3
0	0	0.0203	0.0235	0.0046	0.073	0.246	0	-58.9	75.8
