order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0163	0.0407	0.011	0.248	0.247	81.1	127.5	80.1
0	0	0	0	0	0	0	0	0	0
3	12	0.0188	0.0733	0.0144	0.227	0.295	157.1	31.8	133.4
3	12	0.0168	0.0153	0.0037	0.07	0.309	153.8	-6.3	108.1
5	35	0.013	0.0208	0.0064	0.156	0.216	87.5	-166.8	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0143	0.0154	0.005	0.134	0.252	18.3	175.7	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0191	0.0328	0.0069	0.114	0.176	177.5	-33.8	92.9
0	0	0	0	0	0	0	0	0	0
5	61	0.0157	0.0223	0.0062	0.143	0.172	59.9	-151.2	150
0	0	0	0	0	0	0	0	0	0
0	0	0.0323	0.0514	0.0064	0.063	0.315	0	-10.5	155.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0138	0.0261	0.0076	0.174	0.296	123.9	155.3	122
2	5	0.0107	0.0103	0.0039	0.114	0.281	155.2	92.7	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0207	0.0502	0.0097	0.149	0.297	79.8	-62.2	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0418	0.2165	0.0207	0.158	0.23	160.5	-164.9	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0239	0.0803	0.0134	0.179	0.142	47.3	179.9	61
0	0	0	0	0	0	0	0	0	0
4	27	0.014	0.0127	0.0042	0.115	0.135	134	75.6	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0138	0.022	0.0064	0.147	0.111	105.1	-153.3	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0198	0.021	0.0043	0.069	0.258	145.6	-80.5	56
3	85	0.0086	0.0077	0.0035	0.124	0.227	81.2	-93.2	96
0	0	0	0	0	0	0	0	0	0
4	26	0.0189	0.0187	0.0046	0.095	0.262	117.3	-23	46.8
