order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.005	0.003	0.0019	0.099	0.249	91.9	8.2	119.4
0	0	0	0	0	0	0	0	0	0
3	67	0.0191	0.0543	0.0114	0.19	0.277	98.9	-95.4	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0293	0.1003	0.0137	0.149	0.245	86.6	64.6	96.8
0	0	0	0	0	0	0	0	0	0
4	113	0.0276	0.0619	0.0104	0.15	0.249	48.1	40.3	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.016	0.019	0.0047	0.094	0.262	98	-178.3	154.1
3	67	0.005	0.0014	0.0011	0.071	0.251	77.8	-133.7	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0183	0.0299	0.0065	0.114	0.215	111.2	-25.9	67.6
3	67	0.0159	0.0312	0.009	0.217	0.23	149.2	-75.5	88.1
0	0	0	0	0	0	0	0	0	0
3	67	0.0158	0.0316	0.008	0.162	0.209	56	-146.1	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0174	0.1251	0.0287	0.525	0.196	81	-179.3	84.4
4	137	0.0225	0.0709	0.0126	0.179	0.214	146.9	166.1	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0165	0.03	0.0073	0.14	0.186	86.2	175	13.3
3	67	0.017	0.0359	0.0084	0.158	0.188	87.7	148.8	116.4
4	141	0.005	0.0019	0.0015	0.095	0.2	86.8	99.4	128.8
3	67	0.0125	0.0109	0.0035	0.089	0.194	9.6	111.7	90.1
3	67	0.0159	0.0155	0.0044	0.108	0.201	69.5	-11.6	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0155	0.0207	0.0059	0.142	0.196	68.1	176.8	55.9
4	153	0.0237	0.0774	0.0131	0.176	0.234	73.2	-159.9	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0218	0.058	0.0106	0.155	0.177	119.5	98.7	150.4
4	141	0.0089	0.0043	0.0024	0.122	0.18	82.6	158.5	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0154	0.0542	0.0147	0.32	0.185	107.1	124.5	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0165	0.0251	0.0061	0.117	0.145	61.3	-31.6	39.4
3	67	0.0291	0.1668	0.023	0.251	0.171	99.9	174.5	98.2
4	182	0.0276	0.0696	0.0126	0.197	0.174	108.5	-100.1	12.3
4	178	0.0146	0.0152	0.0046	0.11	0.191	98.7	82.9	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	183	0.005	0.0017	0.0013	0.086	0.177	52.3	-128.6	126.5
0	0	0	0	0	0	0	0	0	0
3	67	0.0125	0.0166	0.0053	0.135	0.159	162.5	-78.3	72.7
3	67	0.0182	0.0389	0.0086	0.15	0.175	46.4	122.2	139.4
0	0	0	0	0	0	0	0	0	0
5	183	0.0158	0.0301	0.0066	0.116	0.186	109.9	44.7	29.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0171	0.019	0.0044	0.083	0.159	39	26.5	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0435	0.0089	0.151	0.046	93.2	-139.4	75
0	0	0	0	0	0	0	0	0	0
3	19	0.0183	0.0184	0.004	0.07	0.024	29.5	58.1	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0325	0.0056	0.078	0.234	0	49.8	100.6
0	0	0	0	0	0	0	0	0	0
4	42	0.0149	0.0499	0.0134	0.287	0.248	123.5	-31.7	138.6
4	85	0.0168	0.0288	0.0064	0.115	0.331	80.1	154.4	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0278	0.0563	0.0096	0.143	0.251	77.7	157.7	49.3
0	0	0	0	0	0	0	0	0	0
4	153	0.0151	0.028	0.0074	0.156	0.215	120.9	-54.7	116
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0282	0.0059	0.099	0.172	0	1.6	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	169	0.005	0.0015	0.0012	0.079	0.166	67.7	-142.6	77.4
