order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0289	0.0064	0.112	0.111	113.1	167.1	105.3
0	0	0	0	0	0	0	0	0	0
3	70	0.005	0.0017	0.0014	0.088	0.105	64.2	-165.1	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0293	0.0548	0.0075	0.081	0.138	82.9	167.5	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0141	0.0185	0.0052	0.116	0.109	136.8	73.2	17.7
3	28	0.0092	0.0061	0.0027	0.092	0.182	73.4	50.9	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	245	0.0228	0.062	0.012	0.195	0.183	90.2	-1.6	158.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0206	0.0496	0.0096	0.149	0.283	105.3	167.5	44
0	0	0	0	0	0	0	0	0	0
4	173	0.0125	0.0105	0.0036	0.097	0.336	127.1	108.7	66.3
0	0	0	0	0	0	0	0	0	0
4	220	0.015	0.0195	0.0059	0.151	0.331	131.2	-50.9	149.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.014	0.0215	0.0062	0.14	0.137	21	45.3	124.7
0	0	0.0168	0.015	0.0038	0.078	0.081	0	-28.4	101
