order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	18	0.0227	0.2794	0.0509	0.741	0.116	35.2	51.8	97.2
3	18	0.0394	0.2395	0.0243	0.197	0.082	112.5	74.8	96.8
3	18	0.0096	0.0088	0.0037	0.122	0.063	155.2	-83.1	93.6
3	18	0.0092	0.0077	0.0034	0.118	0.065	107.4	-133.8	79
5	441	0.0242	0.0423	0.007	0.092	0.194	75.5	-29.2	80.2
5	442	0.005	0.0035	0.0028	0.178	0.204	28.3	-116.2	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	442	0.0103	0.0079	0.003	0.094	0.226	128.5	37.5	91.9
5	442	0.0179	0.0531	0.0118	0.21	0.242	86.3	-152	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	362	0.0175	0.0279	0.0064	0.116	0.188	107.6	134.2	93.8
3	547	0.0156	0.0609	0.0156	0.317	0.16	50.6	-127.1	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0196	0.1449	0.0309	0.528	0.119	41.2	149.8	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	473	0.0063	0.0044	0.0026	0.126	0.134	22.2	88.5	38.2
4	473	0.0095	0.0122	0.005	0.162	0.129	38.3	-125.9	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	242	0.005	0.0029	0.0023	0.148	0.092	4.3	174	88.9
0	0	0	0	0	0	0	0	0	0
4	362	0.0205	0.0816	0.0159	0.247	0.184	27.1	-147.8	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	495	0.0089	0.0073	0.0036	0.148	0.122	83.9	-125.5	110.1
5	495	0.0196	0.0311	0.0064	0.103	0.084	140.3	113.7	99.1
0	0	0	0	0	0	0	0	0	0
5	495	0.0144	0.0202	0.0056	0.125	0.087	19.6	-99.6	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	475	0.0277	0.0539	0.0078	0.089	0.089	90.5	14.9	99.1
4	362	0.0135	0.0201	0.006	0.141	0.222	20	-108.5	87.8
3	547	0.0192	0.0436	0.0094	0.164	0.205	147.1	63.9	96
0	0	0	0	0	0	0	0	0	0
3	547	0.0193	0.0765	0.0157	0.259	0.224	152.4	115.2	88.5
3	547	0.0168	0.0691	0.0165	0.316	0.207	47.3	-22.3	85.7
3	547	0.022	0.1026	0.0187	0.271	0.207	152.2	153.2	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	546	0.0156	0.0182	0.0047	0.095	0.166	89.3	169	85.5
0	0	0	0	0	0	0	0	0	0
4	362	0.0191	0.0467	0.0098	0.164	0.208	73.9	-68.6	88.4
4	362	0.005	0.0019	0.0015	0.096	0.208	32.1	-89.8	82
4	362	0.0189	0.0365	0.0077	0.13	0.212	140	124.6	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	520	0.0181	0.0316	0.007	0.122	0.225	39.1	154.2	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	274	0.0177	0.042	0.0089	0.156	0.023	90.6	16.9	99
0	0	0	0	0	0	0	0	0	0
4	475	0.0212	0.0672	0.0127	0.19	0.059	6.9	168.1	95.6
4	475	0.0212	0.0452	0.0094	0.164	0.074	118.2	-153.1	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	2.6535	0.3623	4.271	0.044	82.1	66.7	86.9
2	546	0.0287	1.4718	0.2325	3.076	0.116	112.5	-125.9	85.7
3	8	0.0223	0.156	0.0287	0.43	0.102	87.3	10.2	86.2
3	9	0.0237	0.5063	0.0893	1.258	0.061	90.3	57.5	88.9
0	0	0	0	0	0	0	0	0	0
3	18	0.0215	0.4363	0.0824	1.24	0.149	79.8	-97	81.7
3	547	0.009	0.0209	0.0093	0.329	0.134	171.4	-80.4	82.4
3	94	0.028	0.2276	0.0363	0.469	0.188	68	-108.2	87.7
3	211	0.023	0.2213	0.0396	0.565	0.153	107.2	58.7	100.6
3	220	0.0188	0.0997	0.0212	0.36	0.206	88.3	95.7	81.4
4	548	0.0184	0.0458	0.0099	0.171	0.11	49.4	-38.4	95.1
4	549	0.0141	0.0136	0.004	0.095	0.104	107.9	-95.8	96.9
4	162	0.0183	0.0376	0.0082	0.143	0.069	80.2	110.5	70
4	167	0.0221	0.0981	0.0178	0.257	0.1	54.8	-175.5	102.5
4	105	0.0173	0.0479	0.0111	0.204	0.155	40.9	-35.5	95.7
4	119	0.019	0.0522	0.0115	0.201	0.16	75.6	-13.2	82.6
4	551	0.0179	0.1322	0.0295	0.523	0.06	117.1	53.5	87.9
4	242	0.0191	0.0259	0.0054	0.09	0.117	23.1	100	85.8
4	344	0.019	0.1569	0.0342	0.594	0.125	46.6	-161.4	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	552	0.0085	0.0182	0.0085	0.317	0.15	85.2	2	107.3
4	146	0.0103	0.0073	0.0028	0.087	0.226	129.9	67.3	56.6
4	360	0.0214	0.2061	0.0384	0.57	0.222	90.4	73.2	90.2
4	362	0.022	0.1652	0.0295	0.418	0.179	30.2	-145.6	102.6
4	365	0.0263	0.0485	0.0074	0.089	0.186	178.4	69.8	83.1
4	489	0.0198	0.0321	0.0065	0.104	0.215	162.6	81.8	100.5
0	0	0	0	0	0	0	0	0	0
4	521	0.0278	0.0651	0.0094	0.107	0.18	147.8	-103.7	66.7
4	522	0.0207	0.0239	0.0046	0.071	0.207	81.7	-129.3	81.7
0	0	0	0	0	0	0	0	0	0
4	190	0.0217	0.0373	0.0069	0.101	0.229	25.5	132.4	101
4	202	0.0251	0.1138	0.0189	0.251	0.196	36.2	172.1	110.6
4	553	0.0168	0.013	0.0031	0.059	0.24	26.4	-63.6	95.6
4	293	0.0226	0.0423	0.0075	0.106	0.254	109.3	-161.8	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	554	0.0193	0.0626	0.013	0.214	0.137	68.8	-12.1	105.2
0	0	0.0279	0.1053	0.0163	0.206	0.073	0	133	93.5
0	0	0	0	0	0	0	0	0	0
5	77	0.0156	0.0295	0.0075	0.154	0.064	22.2	123.8	85.1
5	172	0.0092	0.003	0.0013	0.044	0.12	57.8	-33.7	69.1
0	0	0.0147	0.0145	0.0037	0.075	0.085	0	51.6	87.6
5	228	0.0079	0.0065	0.0033	0.131	0.18	169.7	158.7	82
5	121	0.0193	0.0991	0.0216	0.378	0.186	96.2	-107.3	94.8
0	0	0.0183	0.0668	0.0124	0.197	0.111	0	-96	87.5
0	0	0	0	0	0	0	0	0	0
5	567	0.0223	0.0952	0.017	0.243	0.135	171.2	-160.5	101.2
0	0	0.0326	0.0988	0.0121	0.119	0.204	0	-27.1	98
5	442	0.0166	0.0195	0.0051	0.107	0.218	129.8	145.5	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	570	0.005	0.0014	0.0011	0.07	0.157	83.6	-103.3	94.4
0	0	0	0	0	0	0	0	0	0
1	585	0.0222	0.0514	0.0093	0.133	0.071	128.7	1.2	105.3
1	589	0.0078	0.0054	0.0028	0.114	0.095	145.6	-169.4	104.4
6	423	0.0161	0.0362	0.009	0.178	0.148	100.7	-108.7	78.7
0	0	0	0	0	0	0	0	0	0
6	599	0.0283	0.0495	0.007	0.079	0.158	65.8	-37.6	90
