order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	21	0.0213	0.0332	0.0062	0.093	0.399	131.8	50.8	107.1
3	32	0.0223	0.0643	0.0116	0.168	0.405	89.4	-179.7	73.1
3	33	0.0179	0.0331	0.0076	0.138	0.394	69.6	-152.2	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0256	0.0478	0.0075	0.093	0.224	83.8	-133.3	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0223	0.0304	0.0054	0.078	0.354	64	-93.9	37.4
