order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.0205	0.0359	0.007	0.109	0.285	101.9	-156.8	89.5
3	81	0.0206	0.0559	0.0108	0.167	0.308	80.7	61.6	163.5
3	81	0.0207	0.0291	0.0056	0.086	0.251	73.1	-60.9	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0177	0.0354	0.008	0.145	0.217	109.4	-130.1	55.7
2	5	0.0191	0.0195	0.0041	0.068	0.291	118.5	33.1	94.1
4	97	0.0093	0.0083	0.0035	0.121	0.241	169.7	-109.8	6.4
4	97	0.0229	0.0353	0.0062	0.085	0.336	135.4	-140.9	72.7
3	81	0.0211	0.0565	0.0107	0.162	0.274	57.5	-141	144.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0224	0.0528	0.0094	0.133	0.318	83.8	82	46.8
0	0	0	0	0	0	0	0	0	0
4	123	0.023	0.0569	0.0099	0.137	0.325	120.8	-48.5	141
2	5	0.0097	0.0043	0.0022	0.097	0.274	47.5	-131.1	85.8
1	1	0.031	0.0974	0.0125	0.129	0.146	148.4	25.8	105.9
2	4	0.0204	0.0245	0.0048	0.075	0.24	90.7	-147.1	111.6
2	6	0.0223	0.0498	0.0098	0.154	0.313	128.2	-173.5	62.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0326	0.226	0.0277	0.27	0.244	78.1	-61.7	103.3
3	10	0.0149	0.0166	0.0045	0.095	0.361	120.1	151.6	132.6
3	57	0.0218	0.0611	0.0123	0.201	0.292	52.1	57.9	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.005	0.0044	0.0027	0.139	0.212	63.3	-57.1	147.3
0	0	0	0	0	0	0	0	0	0
3	81	0.0238	0.1097	0.0184	0.247	0.297	135.1	-167.6	106.4
3	116	0.0333	0.128	0.0154	0.147	0.241	68	-115.2	44.9
0	0	0	0	0	0	0	0	0	0
4	118	0.022	0.0914	0.0166	0.239	0.307	157.9	97.5	116.7
4	78	0.0163	0.03	0.0074	0.144	0.312	78.2	49.8	37.6
0	0	0	0	0	0	0	0	0	0
4	121	0.0195	0.0436	0.0089	0.146	0.176	134.2	-1.4	105.4
0	0	0	0	0	0	0	0	0	0
4	123	0.0183	0.0279	0.0061	0.106	0.295	140.6	-7.3	3.5
