order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	7	0.0151	0.0229	0.0061	0.129	0.33	21	-52.2	96.2
0	0	0	0	0	0	0	0	0	0
3	12	0.0149	0.08	0.015	0.238	0.324	66.7	77.3	50.2
3	12	0.0177	0.0223	0.005	0.091	0.31	53	39.4	109.1
0	0	0	0	0	0	0	0	0	0
4	69	0.0178	0.0807	0.0164	0.268	0.152	143.7	45.9	46.2
0	0	0	0	0	0	0	0	0	0
3	32	0.0194	0.0512	0.0105	0.173	0.197	145.7	88.7	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0196	0.0246	0.005	0.082	0.307	59	-119.9	99.1
0	0	0	0	0	0	0	0	0	0
3	7	0.019	0.082	0.0183	0.325	0.357	134.4	-149.1	125.6
0	0	0	0	0	0	0	0	0	0
3	7	0.0173	0.0467	0.0108	0.199	0.349	30.4	26.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0139	0.0311	0.0092	0.215	0.318	137.4	-176.2	67.1
0	0	0	0	0	0	0	0	0	0
3	32	0.0175	0.0339	0.0089	0.198	0.196	47.1	-17.1	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.0254	0.0863	0.0136	0.171	0.313	38.9	-174.5	162.2
0	0	0	0	0	0	0	0	0	0
3	7	0.0173	0.0598	0.0158	0.339	0.339	27.6	178.1	121
3	7	0.0173	0.0405	0.0091	0.164	0.377	68.1	-38.5	80.9
3	7	0.0185	0.0209	0.0056	0.126	0.397	75.7	137.1	73.4
3	7	0.005	0.0013	0.001	0.064	0.379	77.5	-164	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0158	0.0209	0.005	0.096	0.183	81.2	-68.8	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0216	0.0346	0.0064	0.094	0.408	105.9	-81.4	16.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0267	0.0371	0.0056	0.066	0.119	85.7	-15.2	45.6
4	97	0.0215	0.0702	0.0131	0.194	0.212	101.9	-72.9	120.4
2	4	0.0152	0.0421	0.0115	0.254	0.134	120.3	111.6	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0166	0.0194	0.0047	0.09	0.244	35.3	-33.7	164
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0071	0.015	0.0066	0.242	0.252	49.9	27.3	138.6
4	70	0.0162	0.0201	0.005	0.097	0.137	21.5	-114.3	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0275	0.0374	0.0055	0.063	0.118	0	-149.8	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0173	0.0173	0.004	0.074	0.296	75.5	-59.5	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0215	0.025	0.0047	0.069	0.3	73.2	-70.7	47.8
3	32	0.0155	0.0631	0.0151	0.288	0.208	105.3	58.7	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0215	0.0408	0.0076	0.112	0.207	56.8	127.2	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0165	0.0327	0.0091	0.215	0.216	56.4	166.9	133.6
4	163	0.0164	0.0231	0.0065	0.155	0.214	144	-166	105.5
0	0	0	0	0	0	0	0	0	0
4	70	0.005	0.002	0.0016	0.104	0.228	168.1	74.7	149.4
0	0	0	0	0	0	0	0	0	0
3	12	0.0248	0.0603	0.0099	0.129	0.298	134.8	130.4	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0014	0.0011	0.073	0.183	103	54.8	103.7
3	32	0.0168	0.0587	0.0143	0.277	0.131	94.7	-154.2	128
3	12	0.0192	0.0665	0.0126	0.194	0.347	164.8	-175.4	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0356	0.1955	0.022	0.196	0.164	28.1	-179.2	75.4
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.0656	0.0138	0.231	0.241	176.6	-130.5	139.6
0	0	0.0184	0.0105	0.0023	0.04	0.138	0	115.2	101.8
3	190	0.0233	0.0395	0.0068	0.093	0.143	23.5	-130.1	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0186	0.0619	0.0133	0.226	0.201	81	81.2	134.3
3	34	0.0238	0.0797	0.0134	0.179	0.196	67.7	-81.5	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0241	0.0479	0.0079	0.105	0.329	83.2	46.1	49
4	28	0.0153	0.0219	0.0054	0.108	0.386	49	93.2	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0217	0.0275	0.0051	0.074	0.185	67.7	-93.7	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0159	0.0363	0.0102	0.235	0.121	138.5	38.2	55.6
0	0	0	0	0	0	0	0	0	0
4	196	0.0146	0.0283	0.0075	0.16	0.228	177.8	-141.4	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.0638	0.0105	0.142	0.423	0	61	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0274	0.0342	0.0057	0.076	0.212	0	111.3	76.8
0	0	0	0	0	0	0	0	0	0
5	146	0.0073	0.0025	0.0015	0.071	0.107	68.1	91	74.8
5	166	0.005	0.0014	0.0011	0.073	0.186	116.6	-36.7	95.2
0	0	0.0209	0.0394	0.0075	0.115	0.237	0	124.4	144
