order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0168	0.0534	0.0123	0.225	0.169	83.8	-6.9	100
2	11	0.0171	0.0393	0.0092	0.17	0.155	29.7	-107.4	101.5
0	0	0	0	0	0	0	0	0	0
3	19	0.0158	0.041	0.0104	0.208	0.083	177.7	31.3	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.017	0.0216	0.0051	0.095	0.182	91.3	-0.7	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.018	0.0155	0.0038	0.075	0.255	90.9	17.2	132.6
2	11	0.0169	0.0196	0.0049	0.1	0.281	123.5	50.3	104.9
0	0	0	0	0	0	0	0	0	0
2	11	0.018	0.0383	0.0096	0.197	0.274	61.4	-147.5	126.8
3	57	0.0158	0.0275	0.007	0.14	0.243	130.8	79.6	78.5
2	11	0.018	0.0224	0.005	0.088	0.27	15.5	-103.6	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0156	0.0674	0.0165	0.324	0.224	38.8	-96.9	126.1
2	11	0.018	0.0415	0.0092	0.163	0.23	138.2	57	96
2	11	0.0208	0.1043	0.02	0.306	0.229	121.1	79.4	82.6
0	0	0	0	0	0	0	0	0	0
3	64	0.0201	0.0648	0.0129	0.205	0.194	118.3	131.1	93.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0303	0.0932	0.0123	0.13	0.219	96.6	115.8	111.8
2	11	0.0129	0.3761	0.0957	1.968	0.224	117.3	55	107.4
2	11	0.0223	0.0577	0.0103	0.147	0.229	86.1	20.9	105.1
0	0	0	0	0	0	0	0	0	0
2	11	0.013	0.0291	0.0074	0.151	0.25	125.3	171.9	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0213	0.2215	0.0416	0.622	0.201	97	-29.6	94
2	11	0.018	0.1134	0.0258	0.468	0.244	119.7	-117.2	76.1
0	0	0	0	0	0	0	0	0	0
3	71	0.0128	0.0331	0.0109	0.288	0.201	82.3	131.4	23.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0163	0.0797	0.0205	0.42	0.169	126.5	-166.9	107.3
3	71	0.0204	0.0683	0.0134	0.208	0.147	122.6	173.7	98.8
0	0	0	0	0	0	0	0	0	0
3	78	0.0166	0.0278	0.007	0.144	0.265	82.9	-31.6	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.019	0.0228	0.0048	0.081	0.264	30.1	-55.9	78.5
3	71	0.0164	0.0306	0.0081	0.173	0.152	60.5	4	69.8
0	0	0	0	0	0	0	0	0	0
4	86	0.0189	0.0266	0.0056	0.094	0.124	98.1	-117.6	108.8
2	11	0.0183	0.0382	0.0083	0.145	0.231	107.2	148.2	92.8
0	0	0	0	0	0	0	0	0	0
3	71	0.0171	0.0481	0.0113	0.211	0.155	47.8	101.9	105.8
0	0	0	0	0	0	0	0	0	0
4	86	0.0179	0.0403	0.0101	0.204	0.139	121.1	-160.9	51.9
4	77	0.0145	0.0571	0.014	0.273	0.228	22.5	29.5	85.3
2	11	0.0146	0.0153	0.0039	0.08	0.215	90.7	59.2	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0167	0.1582	0.0421	0.914	0.15	48.7	86.1	136.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0165	0.1144	0.0303	0.648	0.17	64	-42.4	106.4
4	77	0.0166	0.0711	0.0162	0.297	0.217	62.3	137.5	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0168	0.0379	0.009	0.17	0.151	160.6	112.9	98.3
4	85	0.0173	0.0234	0.0054	0.099	0.144	54.9	-179.5	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0157	0.0797	0.0203	0.409	0.25	163.2	-167.7	88.3
5	121	0.0184	0.0252	0.0055	0.095	0.21	67.7	-141.3	129
2	11	0.018	0.0485	0.0117	0.224	0.192	128.9	-146.3	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0153	0.0371	0.0102	0.225	0.236	109.6	-155.1	60.6
4	108	0.0156	0.0417	0.0119	0.282	0.186	88.4	77.6	145.7
0	0	0	0	0	0	0	0	0	0
5	121	0.0178	0.0476	0.0107	0.192	0.205	32.1	162.5	99
3	140	0.007	0.0014	0.0008	0.035	0.203	163.7	-82.6	94.9
4	108	0.0343	0.0854	0.01	0.092	0.167	86.1	166.6	29.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	143	0.005	0.0014	0.0011	0.07	0.272	80.4	99.9	50.1
5	144	0.0209	0.0417	0.008	0.122	0.169	114	-44.5	66.7
3	71	0.0124	0.0178	0.0058	0.152	0.227	103.8	-91.8	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0061	0.0026	0.0018	0.096	0.188	75.5	-157.3	72.4
3	71	0.0124	0.1633	0.0536	1.401	0.248	66.8	-64.7	97.7
3	71	0.0124	0.0915	0.0294	0.753	0.238	104.8	117	82.1
4	120	0.0074	0.0053	0.0029	0.13	0.199	67.6	-44.9	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0123	0.0214	0.0069	0.179	0.247	148	-78.7	103.9
3	71	0.0253	0.0877	0.0139	0.175	0.24	23.9	97.1	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.005	0.0017	0.0014	0.089	0.253	76.7	-24	91.2
0	0	0	0	0	0	0	0	0	0
4	159	0.0162	0.0454	0.0112	0.219	0.218	47.1	-87.4	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0169	0.06	0.0142	0.268	0.199	130.2	21.1	81.8
4	108	0.005	0.0026	0.0021	0.132	0.208	159.1	-80.5	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0163	0.0173	0.0042	0.083	0.257	131.9	-145.1	104
4	160	0.0164	0.0641	0.0157	0.305	0.253	86.9	19.4	90.2
3	71	0.0162	0.034	0.0088	0.184	0.258	40.6	-4.5	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0118	0.0205	0.008	0.259	0.209	71	-19.8	94.5
4	159	0.0126	0.1031	0.0327	0.825	0.195	35.8	-30.2	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0271	0.0527	0.0078	0.091	0.211	73.8	140.4	93.3
0	0	0	0	0	0	0	0	0	0
4	160	0.0116	0.019	0.0065	0.176	0.219	116.2	172.9	81.4
4	160	0.0118	0.0306	0.011	0.316	0.224	106.9	157.9	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0155	0.0328	0.0085	0.174	0.217	155.9	-66.3	76.9
0	0	0	0	0	0	0	0	0	0
4	108	0.0139	0.0181	0.0059	0.162	0.211	105.6	-13.2	93.9
4	108	0.0157	0.1135	0.0289	0.585	0.219	110.3	-168.9	92.4
4	108	0.0152	0.0121	0.0032	0.067	0.206	96.6	3.5	79
5	201	0.0174	0.0363	0.0083	0.152	0.235	61	98.6	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	188	0.0148	0.0235	0.0072	0.186	0.24	42.2	-129.5	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	195	0.0173	0.0616	0.0142	0.261	0.18	74.5	-30.8	97.4
5	195	0.012	0.0153	0.0056	0.167	0.174	63.6	-32.7	105.2
5	208	0.013	0.0127	0.0039	0.095	0.206	61	15.4	90.1
0	0	0	0	0	0	0	0	0	0
5	201	0.0225	0.0466	0.0083	0.117	0.215	80.9	2.3	77.5
0	0	0	0	0	0	0	0	0	0
3	71	0.0149	0.0356	0.0093	0.192	0.255	79.6	-70.2	98.2
5	209	0.0167	0.0694	0.0166	0.317	0.192	157.2	-81.4	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0063	0.002	0.0013	0.071	0.179	66.6	-54.9	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0118	0.0164	0.0062	0.195	0.195	71.1	-7.9	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	195	0.016	0.0404	0.0101	0.202	0.169	127	126.6	89
4	159	0.0062	0.0022	0.0015	0.081	0.171	37.9	-73.5	91.2
4	159	0.0182	0.0563	0.0124	0.216	0.195	149.7	115.1	86.8
5	209	0.0241	0.0957	0.0159	0.21	0.191	47.9	39.8	94.9
4	160	0.0178	0.0243	0.0055	0.098	0.116	130	166.3	99.2
4	160	0.0147	0.0497	0.0136	0.294	0.171	42.6	-17	45.8
0	0	0	0	0	0	0	0	0	0
5	209	0.0173	0.0365	0.0084	0.155	0.175	38.2	44	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	195	0.012	0.0211	0.0079	0.241	0.169	110.7	9	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.005	0.0016	0.0013	0.084	0.202	165.1	55.4	100.6
4	159	0.0116	0.012	0.0041	0.113	0.188	124.3	129.6	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0.015	0.0124	0.0033	0.07	0.105	0	-48.8	73.9
3	71	0.0195	0.0539	0.0111	0.18	0.248	23.4	44.2	86.8
3	71	0.0159	0.0214	0.0058	0.132	0.252	38.6	11	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0153	0.0326	0.0085	0.178	0.174	41.9	-36.2	96.6
6	224	0.0159	0.0411	0.0109	0.229	0.202	110	104.8	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.013	0.0856	0.0263	0.644	0.239	12.8	-42.7	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0115	0.0233	0.0082	0.232	0.177	25.6	-133.8	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	264	0.0124	0.025	0.0081	0.208	0.243	106.8	-139.9	92
4	159	0.0155	0.0536	0.0138	0.284	0.189	24.2	149.2	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	261	0.0148	0.0155	0.0042	0.09	0.222	97	-112.2	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	264	0.005	0.002	0.0016	0.101	0.204	128	-159	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	264	0.0124	0.0275	0.0089	0.229	0.168	52.3	-67.4	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.005	0.0011	0.0009	0.057	0.197	92.3	172.2	72.1
0	0	0	0	0	0	0	0	0	0
4	264	0.0124	0.0238	0.0077	0.198	0.171	127.8	40	81.6
5	286	0.0063	0.0027	0.002	0.115	0.172	48.9	-19.3	84.9
5	195	0.014	0.0176	0.005	0.114	0.172	104.2	-165.3	94.5
4	159	0.0151	0.049	0.0129	0.272	0.187	2.4	-87	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	195	0.012	0.0213	0.0071	0.188	0.162	128.8	164	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.005	0.0015	0.0012	0.076	0.213	63.2	-51.7	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	264	0.005	0.0028	0.0022	0.142	0.167	30	-143.3	80.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0119	0.0106	0.0036	0.096	0.065	109.8	170.4	87.2
2	11	0.0132	0.0108	0.0033	0.079	0.09	104.3	-107.3	116.5
0	0	0	0	0	0	0	0	0	0
3	19	0.0171	0.0563	0.0136	0.26	0.092	161.1	-34.9	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0163	0.0312	0.0092	0.218	0.248	104.7	-13.3	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	313	0.005	0.0008	0.0006	0.038	0.095	88.9	72.8	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0165	0.0237	0.0058	0.111	0.143	77.9	-177.6	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0171	0.0036	0.06	0.083	0	38.2	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	174	0.0172	0.0245	0.0057	0.106	0.2	90.4	61.1	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0099	0.0026	0.0011	0.034	0.182	0	-162.9	92.2
