order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	32	0.016	0.0244	0.0063	0.132	0.109	62.7	-163.2	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	109	0.0135	0.0519	0.013	0.26	0.115	98.1	118.9	100
2	109	0.0184	0.0267	0.0058	0.101	0.132	72.9	47.1	83.9
3	38	0.0167	0.018	0.0043	0.082	0.099	65.5	129	117.5
2	13	0.0106	0.0091	0.0035	0.106	0.125	88.5	57.2	95.5
0	0	0	0	0	0	0	0	0	0
2	109	0.0323	0.1741	0.0215	0.212	0.127	33	-113.8	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0218	0.0245	0.0047	0.07	0.126	110	-145.7	88.2
3	43	0.0224	0.0611	0.0109	0.155	0.122	136.6	31.4	81.3
0	0	0	0	0	0	0	0	0	0
2	109	0.0139	0.1972	0.0521	1.096	0.152	106.2	102	96.5
0	0	0	0	0	0	0	0	0	0
2	109	0.0197	0.0504	0.0102	0.165	0.148	59.2	4	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	109	0.0151	0.0478	0.0135	0.307	0.132	99.3	-131.5	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0147	0.0126	0.0034	0.074	0.176	55.9	-30.3	95
0	0	0	0	0	0	0	0	0	0
3	50	0.0147	0.0209	0.0057	0.123	0.226	97.4	-115.7	113
2	109	0.0176	0.0308	0.0078	0.16	0.169	139.4	145.8	101.4
2	109	0.005	0.001	0.0008	0.053	0.166	109.5	-85.3	113.5
2	109	0.0213	0.0326	0.0073	0.137	0.175	126.1	-155.3	144.6
2	109	0.017	0.0977	0.0229	0.436	0.183	129.9	148	82.6
0	0	0	0	0	0	0	0	0	0
2	109	0.0221	0.039	0.007	0.101	0.155	148.7	-86.1	76.2
3	63	0.0141	0.0154	0.005	0.135	0.078	127.9	138.8	99.4
3	73	0.0161	0.0185	0.0046	0.091	0.183	60.4	88.8	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0177	0.0036	0.058	0.184	0	154.2	122
3	75	0.005	0.0009	0.0007	0.048	0.145	89.8	157.9	75.9
0	0	0	0	0	0	0	0	0	0
3	73	0.0175	0.0332	0.0076	0.138	0.168	104.1	-175.2	72.2
2	109	0.0206	0.0476	0.0101	0.171	0.153	176.3	179.5	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0145	0.0471	0.0141	0.343	0.216	108.3	0.3	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0217	0.0156	0.0029	0.042	0.185	0	52.9	119.4
0	0	0.0191	0.0294	0.0061	0.102	0.206	0	-164.5	103.6
0	0	0	0	0	0	0	0	0	0
3	50	0.0145	0.029	0.0091	0.239	0.207	117.3	24.7	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0205	0.0149	0.0029	0.045	0.211	96	-3.4	28.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0156	0.026	0.0067	0.137	0.195	45.1	-102.9	76
3	50	0.005	0.0013	0.0011	0.068	0.18	144.4	-148.1	87.9
4	105	0.0218	0.0382	0.007	0.103	0.206	167.6	-156.4	109.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.4169	0.0825	1.321	0.072	69.5	67.5	74.6
2	109	0.0178	0.1264	0.0258	0.421	0.076	53.1	72.1	83.9
0	0	0	0	0	0	0	0	0	0
3	50	0.0122	0.031	0.0098	0.245	0.148	69.1	35.9	73.8
