order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	284	0.0256	0.098	0.0153	0.191	0.437	126.2	-157.2	14.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0133	0.0366	0.011	0.261	0.383	64	-158.6	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.028	0.1988	0.029	0.336	0.45	100.7	-122.4	129.7
2	284	0.055	1.6278	0.1206	0.722	0.397	94.4	160.4	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0266	0.0923	0.0139	0.166	0.406	47.9	94.2	97.8
0	0	0	0	0	0	0	0	0	0
2	284	0.0294	0.3683	0.0502	0.544	0.377	38.8	-140.6	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0357	0.2794	0.0322	0.298	0.408	97.5	-78.5	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0246	0.0878	0.0143	0.185	0.414	72.4	-109.8	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0274	0.1698	0.0241	0.272	0.42	71.8	-121	88.8
0	0	0	0	0	0	0	0	0	0
2	284	0.028	0.2536	0.0366	0.42	0.425	41.3	-59	62.7
2	284	0.0425	0.3108	0.0293	0.219	0.429	140	-142.8	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0325	0.1978	0.0243	0.238	0.412	82.9	61.6	123.6
2	284	0.0526	0.7232	0.055	0.332	0.415	66.4	64	111.4
2	284	0.028	0.8045	0.1012	1.023	0.407	42.9	-70.9	81.3
3	286	0.0359	0.0511	0.0057	0.051	0.383	58.8	75.8	150.8
3	286	0.0225	0.2282	0.0364	0.463	0.38	105.9	-23	115.9
0	0	0	0	0	0	0	0	0	0
3	286	0.0317	0.0692	0.0087	0.088	0.374	51.6	92.4	152.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0285	0.0956	0.0134	0.15	0.29	134	119.7	86
2	4	0.0394	0.2303	0.0234	0.189	0.288	169.2	100.1	77.7
2	4	0.0258	0.0416	0.0065	0.08	0.29	141.6	27.4	93.9
2	4	0.0279	0.0907	0.013	0.148	0.284	104.2	129.4	97
2	4	0.0283	0.1408	0.0213	0.26	0.324	62.2	83.7	104
2	4	0.0116	0.0125	0.0042	0.112	0.327	70.9	150.3	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0258	0.0663	0.0103	0.127	0.333	58.4	-69.1	119.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0341	0.2689	0.0353	0.387	0.35	66.5	162.1	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0359	0.2101	0.0234	0.207	0.362	101.4	-95.6	143
0	0	0	0	0	0	0	0	0	0
2	4	0.0437	0.5615	0.0514	0.374	0.333	20	149.7	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0392	0.3964	0.0405	0.329	0.408	74.8	132.2	69
2	4	0.0183	0.0935	0.0201	0.344	0.414	90.3	139.4	92.5
2	4	0.0368	0.0616	0.0067	0.058	0.325	168	27.1	118.7
2	4	0.0084	0.0046	0.0022	0.084	0.392	22	-66.6	122.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0304	0.0767	0.0101	0.106	0.38	153.3	164.7	23
0	0	0	0	0	0	0	0	0	0
2	4	0.0347	0.1296	0.015	0.137	0.321	106.1	115.8	120.4
0	0	0	0	0	0	0	0	0	0
3	285	0.0234	0.0285	0.0049	0.066	0.292	56.4	8.9	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0252	0.0891	0.0141	0.178	0.304	99.7	-44.9	132.9
3	14	0.0275	0.1298	0.019	0.221	0.313	19.8	-31.2	163.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0334	0.1139	0.0136	0.13	0.299	29.1	112.4	144.4
3	14	0.0265	0.0806	0.0121	0.146	0.267	54.1	116.3	158.8
4	291	0.0269	0.0764	0.0114	0.135	0.244	87.8	-57.1	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0162	0.0472	0.0116	0.228	0.539	47.6	-51.4	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.033	0.1157	0.014	0.135	0.556	19.1	-131.7	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0522	0.227	0.0232	0.204	0.294	52.2	-79.7	160.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0455	0.2919	0.027	0.201	0.24	112.4	170.5	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0561	0.499	0.0356	0.202	0.224	173.8	147	96.5
3	51	0.0319	0.2269	0.0283	0.282	0.232	128.5	-167.8	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0261	0.1575	0.0244	0.3	0.216	122.6	-151.4	106.4
0	0	0	0	0	0	0	0	0	0
3	51	0.0269	0.1391	0.0207	0.244	0.268	160.4	-164.1	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.005	0.0023	0.0018	0.118	0.377	87.1	-70.7	122.8
3	81	0.0219	0.0467	0.0085	0.124	0.371	140.9	-72.5	91.4
0	0	0	0	0	0	0	0	0	0
3	91	0.005	0.0024	0.0019	0.122	0.358	115.3	146.7	92.9
0	0	0	0	0	0	0	0	0	0
3	91	0.0239	0.0898	0.0151	0.201	0.222	116.9	-107.6	58.8
3	91	0.03	0.3403	0.0455	0.485	0.373	34.4	-92.6	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0309	0.3463	0.0449	0.463	0.37	52	-40	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0266	0.1952	0.0298	0.363	0.238	67.8	84.8	99.6
3	91	0.0276	0.1712	0.0249	0.289	0.232	79.4	81.4	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0651	0.4171	0.0256	0.125	0.385	96.3	-141	146.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.005	0.0034	0.0027	0.174	0.253	79.9	-34	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	302	0.0217	0.0182	0.0034	0.049	0.242	63.7	-114.3	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0275	0.1509	0.0224	0.266	0.206	60.1	-125.3	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0236	0.0573	0.0097	0.131	0.18	19.4	-123.3	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0309	0.0511	0.0066	0.068	0.279	84.6	7.5	140.3
4	207	0.0257	0.0353	0.0055	0.068	0.347	167.6	148.2	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	207	0.03	0.0679	0.009	0.096	0.376	65.1	66.8	21.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0174	0.0191	0.0044	0.08	0.218	84.6	-149.9	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0308	0.1503	0.0195	0.201	0.248	142.3	-79.9	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.024	0.1232	0.0205	0.271	0.241	139.7	58.8	111.9
3	91	0.0321	0.123	0.0153	0.152	0.242	69.9	-117.4	83.5
0	0	0	0	0	0	0	0	0	0
3	91	0.03	0.0718	0.0096	0.102	0.249	15.6	130.2	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	212	0.0292	0.0724	0.0099	0.108	0.227	4.7	-104.8	131
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	1.111	0.1526	1.668	0.272	106.9	-146.5	32.6
2	4	0.0283	0.2471	0.0369	0.443	0.321	106.4	22.7	96.9
2	284	0.028	0.2642	0.0372	0.417	0.396	76.3	60.9	93.1
3	112	0.009	0.0089	0.0039	0.139	0.209	104.7	1.6	63.2
3	127	0.0184	0.0233	0.0051	0.088	0.323	91.7	67.5	42.4
3	128	0.0329	0.1869	0.0227	0.22	0.331	53.6	-11.4	80
0	0	0.0249	0.0696	0.0112	0.143	0.261	0	38.6	26.8
3	14	0.0275	0.1512	0.02	0.213	0.243	89.7	179.4	54.7
3	27	0.0464	0.4084	0.0352	0.241	0.252	143.2	33.8	113.8
3	43	0.0243	0.0972	0.016	0.21	0.446	70.8	-70.9	55.8
0	0	0	0	0	0	0	0	0	0
3	63	0.02	0.0649	0.013	0.207	0.308	132.2	-17	99.5
3	91	0.0242	0.0961	0.0159	0.21	0.22	34.8	-73.3	125.8
0	0	0	0	0	0	0	0	0	0
4	207	0.0274	0.0418	0.0061	0.071	0.444	13	-146.8	71.3
4	212	0.0538	0.534	0.0397	0.235	0.27	119.5	-125.6	73.2
0	0	0.0206	0.0302	0.0059	0.091	0.202	0	166.3	72
4	272	0.0102	0.0082	0.0032	0.101	0.2	145.4	150.4	96.7
4	93	0.0271	0.0822	0.0121	0.142	0.26	117	-51.8	83.4
