order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	136	0.0179	0.0312	0.007	0.123	0.075	134.4	68.3	113.9
5	132	0.0176	0.0427	0.0097	0.176	0.171	143.7	-26	124.6
3	49	0.0162	0.0259	0.0073	0.17	0.397	114.7	-19.4	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0186	0.0255	0.0055	0.094	0.4	70.9	-149.5	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0149	0.0472	0.0124	0.261	0.174	87.5	123.5	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0194	0.0516	0.0105	0.171	0.208	28.7	46.1	52
0	0	0	0	0	0	0	0	0	0
3	159	0.0148	0.0365	0.0099	0.212	0.202	111.8	101.1	39
3	50	0.0447	0.1686	0.0151	0.108	0.23	75.1	-141.5	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0189	0.0196	0.0041	0.069	0.253	31.8	-104.3	60.7
