order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	156	0.0228	0.0344	0.006	0.084	0.421	99.2	-17.7	71.6
3	156	0.0147	0.0319	0.0087	0.187	0.403	52.5	-8.4	76.3
4	335	0.0102	0.0133	0.0052	0.162	0.304	52	144.7	82
4	335	0.0207	0.0297	0.0057	0.088	0.322	63.3	-10.9	86.1
3	224	0.0164	0.0252	0.0062	0.12	0.359	35.9	-64.1	82.6
3	224	0.0126	0.0135	0.0043	0.109	0.376	91.5	14.8	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	336	0.0167	0.0563	0.0135	0.258	0.353	132	123.8	102.2
0	0	0	0	0	0	0	0	0	0
3	298	0.0173	0.0759	0.0174	0.318	0.363	70.9	-45.7	76.4
3	340	0.0212	0.0949	0.0179	0.269	0.435	112.6	41.3	94.6
0	0	0	0	0	0	0	0	0	0
4	398	0.0137	0.0398	0.0116	0.269	0.423	70.3	144.9	77.7
4	398	0.0148	0.0226	0.0061	0.131	0.408	113.8	116	56.7
3	226	0.0168	0.0214	0.0051	0.097	0.388	42.4	-57.6	105.5
3	226	0.0163	0.0224	0.0055	0.107	0.383	82.6	-87.8	91.1
3	226	0.0162	0.0303	0.0075	0.147	0.385	103.8	-113.4	93.2
5	407	0.0099	0.009	0.0039	0.137	0.46	116.6	98.2	75.8
0	0	0	0	0	0	0	0	0	0
4	301	0.0166	0.0315	0.0076	0.145	0.463	91.1	-54.7	99.6
4	301	0.0155	0.0309	0.008	0.164	0.455	23.1	140.4	110.7
4	301	0.015	0.0364	0.0096	0.202	0.441	39	22.7	93.2
4	301	0.0206	0.1	0.0204	0.331	0.436	12	12.4	106.6
4	301	0.0284	0.072	0.0101	0.114	0.442	62.1	-101.1	76.6
4	301	0.015	0.0231	0.0062	0.13	0.439	133.9	-18.9	101.4
3	114	0.0171	0.0281	0.0066	0.123	0.356	83.1	-10.1	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	370	0.0158	0.0539	0.014	0.29	0.331	100.4	-12.9	84
6	434	0.0177	0.0363	0.0082	0.147	0.337	104.5	-83.1	101.8
6	434	0.0165	0.0364	0.0089	0.172	0.306	96.9	102	82.7
4	207	0.0183	0.0462	0.0102	0.179	0.346	152.7	-102	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0208	0.0831	0.017	0.281	0.302	118.1	90	81
4	322	0.0152	0.1343	0.0368	0.809	0.41	133.7	-10.3	78.8
5	446	0.0147	0.0244	0.0069	0.154	0.384	145.6	-122.4	92.3
6	1537	0.0171	0.0115	0.0027	0.05	0.364	140.1	-108	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	454	0.0198	0.0124	0.0025	0.041	0.373	120.6	56.2	94.1
3	224	0.0059	0.0056	0.0036	0.185	0.39	130.6	106.1	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0186	0.0659	0.0141	0.239	0.414	102.6	142	91
0	0	0	0	0	0	0	0	0	0
3	340	0.0165	0.0509	0.0124	0.238	0.415	104.8	-174.9	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1439	0.0163	0.0748	0.0178	0.337	0.388	65.6	-1	93.1
3	226	0.0202	0.1102	0.0224	0.364	0.427	61.4	84.6	111.9
0	0	0	0	0	0	0	0	0	0
5	407	0.0184	0.0408	0.0089	0.153	0.464	49.5	55.1	80.9
5	407	0.0193	0.0184	0.0038	0.063	0.468	100.5	122.2	93.6
5	471	0.0184	0.0161	0.0035	0.061	0.451	60.5	-115.6	95.2
0	0	0	0	0	0	0	0	0	0
5	474	0.0175	0.0332	0.0077	0.145	0.416	139.2	124.5	106.4
4	301	0.0161	0.1055	0.0221	0.371	0.44	127.2	-79.5	69.9
5	476	0.0149	0.0181	0.0049	0.104	0.44	60.6	43.5	86.6
0	0	0	0	0	0	0	0	0	0
3	114	0.0211	0.1407	0.0288	0.473	0.369	86.1	2.4	84.6
0	0	0	0	0	0	0	0	0	0
5	370	0.0142	0.0448	0.0118	0.248	0.389	128	-163.5	90.3
5	370	0.0187	0.022	0.0047	0.08	0.382	73.8	49.9	111.3
4	207	0.0167	0.0511	0.0117	0.215	0.379	150.4	-79.1	100.5
4	207	0.0135	0.0085	0.0025	0.059	0.34	96.7	-32.4	88.3
0	0	0	0	0	0	0	0	0	0
3	127	0.0209	0.1177	0.024	0.4	0.276	110.6	-51.6	88
5	487	0.0138	0.092	0.0259	0.578	0.418	91.6	82.4	86.5
5	487	0.0077	0.005	0.0026	0.107	0.443	42	54	90.1
0	0	0	0	0	0	0	0	0	0
5	487	0.0139	0.0242	0.0069	0.159	0.415	36.8	43.2	70.3
4	335	0.0222	0.0352	0.0064	0.091	0.347	100.7	-4.1	88.9
3	224	0.0079	0.0105	0.0054	0.221	0.398	37.5	-83.9	89.8
3	224	0.0148	0.0397	0.0117	0.275	0.389	147.3	-10.9	103
5	1477	0.0135	0.0267	0.0079	0.186	0.377	2.7	-162.1	106.8
0	0	0	0	0	0	0	0	0	0
4	336	0.0199	0.0209	0.0042	0.068	0.337	56.9	-44.4	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	496	0.016	0.0537	0.0127	0.241	0.407	100.5	-58.9	83.4
4	1440	0.0189	0.0167	0.0035	0.06	0.401	64.4	105.8	81.3
0	0	0	0	0	0	0	0	0	0
4	462	0.014	0.024	0.0069	0.157	0.408	148.1	-125.5	70.4
5	502	0.0133	0.0218	0.0066	0.157	0.34	110.1	-68.5	79.9
4	398	0.0272	0.0489	0.0072	0.084	0.434	1.7	-2.2	87.7
3	226	0.0171	0.0226	0.0055	0.11	0.414	100.3	126.7	84.7
3	226	0.0171	0.6336	0.1241	1.948	0.408	63.8	-37.7	79.1
3	226	0.0163	0.0204	0.005	0.097	0.436	123	103.7	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	510	0.0188	0.0162	0.0035	0.059	0.456	74.7	-4.8	86.1
3	114	0.019	0.0426	0.0089	0.15	0.34	141.7	66.9	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	207	0.0177	0.1076	0.0243	0.437	0.355	69	-27.4	111.4
5	371	0.0139	0.0168	0.0048	0.11	0.385	142.8	-44.2	109.2
5	371	0.023	0.0299	0.0052	0.072	0.383	157.5	-160.4	96.3
3	127	0.0208	0.0699	0.0137	0.216	0.291	57	28.2	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0213	0.1003	0.0194	0.3	0.281	170.1	-79.6	91.7
4	520	0.0195	0.0697	0.0145	0.24	0.272	137.8	-129.3	83.7
6	521	0.0147	0.0285	0.0078	0.169	0.431	168.5	162.2	94.5
0	0	0	0	0	0	0	0	0	0
6	521	0.0073	0.0064	0.0035	0.156	0.388	122.3	-129	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	336	0.0142	0.0407	0.0117	0.266	0.358	115.4	165.9	97.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.0931	0.0198	0.339	0.468	138.3	105.4	96.1
3	340	0.0156	0.0208	0.0053	0.109	0.457	37.3	-33.3	80.5
3	340	0.008	0.0028	0.0016	0.077	0.48	40.8	-81.1	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	398	0.0073	0.0042	0.0023	0.102	0.43	102.4	155.6	70
4	540	0.0206	0.0442	0.0087	0.138	0.44	140.8	-59.3	60.9
4	540	0.0201	0.0525	0.0116	0.208	0.416	120.2	30.6	59.3
4	540	0.0201	0.0368	0.0088	0.175	0.414	123.9	151.3	106.5
4	540	0.0174	0.0321	0.0074	0.134	0.421	60.4	-107.2	97.6
4	540	0.0177	0.0542	0.0134	0.266	0.438	74	-118.9	104.9
4	540	0.0202	0.0844	0.0167	0.263	0.444	99.4	110.3	93.2
3	226	0.0185	0.0889	0.0181	0.293	0.443	80.7	35.5	93.6
3	226	0.0209	0.3692	0.0707	1.078	0.497	117.2	-94.8	84.8
4	301	0.0193	0.1287	0.0281	0.492	0.457	19.8	68.7	94.4
4	301	0.0201	0.085	0.0169	0.268	0.446	20.4	55.4	92
0	0	0	0	0	0	0	0	0	0
4	548	0.0163	0.0185	0.0046	0.089	0.346	128.9	-61.2	97.6
4	548	0.0097	0.009	0.0037	0.122	0.355	133.7	-24	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	370	0.005	0.0023	0.0018	0.116	0.377	53.7	-162.9	78.7
4	207	0.0171	0.0418	0.0101	0.195	0.362	64.5	123.7	87.3
4	207	0.0162	0.0141	0.0035	0.069	0.357	11.6	75.5	86.7
0	0	0	0	0	0	0	0	0	0
3	127	0.0186	0.1309	0.0262	0.42	0.28	169.8	174.1	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0208	0.2827	0.0577	0.939	0.35	75	-136	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	561	0.0178	0.0224	0.005	0.09	0.404	82.5	154.2	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.0148	0.0475	0.0129	0.278	0.361	53.3	-153	96.3
3	224	0.0168	0.0165	0.0039	0.074	0.387	144.2	172.9	75.7
5	564	0.0128	0.0123	0.0038	0.095	0.353	89.3	-128.3	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0189	0.2166	0.0478	0.843	0.442	78	-135.2	95.1
2	4	0.0201	0.101	0.0215	0.365	0.43	93.1	-129.9	85.5
3	566	0.005	0.0017	0.0013	0.084	0.483	126	-74	108.7
0	0	0	0	0	0	0	0	0	0
3	340	0.0174	0.0765	0.0178	0.331	0.486	72.6	-101.3	96.2
3	340	0.0172	0.0464	0.0108	0.199	0.464	118.1	76.6	86
3	340	0.0158	0.0499	0.0127	0.256	0.476	111.1	77.7	81.2
4	568	0.005	0.0022	0.0018	0.113	0.476	45.4	146.4	104.9
4	1439	0.0184	0.0394	0.0086	0.149	0.409	117.2	-76.2	86.1
5	576	0.015	0.027	0.0072	0.152	0.412	151.4	24.4	94.1
4	540	0.0193	0.0545	0.0113	0.187	0.447	51.8	14.4	97
4	540	0.0201	0.0705	0.0142	0.227	0.434	73.3	-131.1	81.1
5	577	0.0206	0.0143	0.0028	0.043	0.435	49.2	-4.4	92.3
4	578	0.0173	0.0202	0.0047	0.085	0.439	112.3	-76.5	81.3
0	0	0	0	0	0	0	0	0	0
3	226	0.0157	0.0189	0.0048	0.098	0.476	111.8	112.8	108.9
3	226	0.0154	0.0215	0.0057	0.12	0.473	150.6	165.2	48.9
5	1485	0.0205	0.0156	0.003	0.047	0.45	50.8	108.6	83.2
0	0	0	0	0	0	0	0	0	0
4	503	0.0137	0.0146	0.0043	0.1	0.383	34	-0.6	91.1
5	580	0.0135	0.0147	0.0044	0.102	0.424	129.1	-112.9	91.4
5	581	0.0091	0.0042	0.0018	0.064	0.451	160.1	-153.6	111.7
3	114	0.0211	0.2309	0.0446	0.687	0.326	103.2	-165.4	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	370	0.0075	0.0051	0.0027	0.115	0.382	50.5	54.8	107.1
5	370	0.0075	0.0052	0.003	0.134	0.376	69.9	-151.2	96.3
5	370	0.0172	0.056	0.0131	0.242	0.362	132.1	27.3	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	551	0.015	0.0194	0.0052	0.112	0.29	129	23	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0174	0.0189	0.0043	0.08	0.316	135.5	-18.8	98.1
3	127	0.0137	0.0195	0.006	0.145	0.323	67.3	-176.5	88.4
3	127	0.0205	0.0886	0.0184	0.307	0.335	118	4	87.6
3	127	0.0157	0.0281	0.0072	0.146	0.329	74.1	-159	92.9
3	127	0.0215	0.0711	0.0132	0.195	0.32	49.7	-178.4	84.6
3	127	0.0202	0.0836	0.0171	0.278	0.358	101.3	17.7	93.7
3	127	0.0215	0.1227	0.0229	0.339	0.381	163	142.1	82.8
4	597	0.0175	0.0366	0.0084	0.153	0.35	55.9	171.9	108.4
4	597	0.0198	0.1175	0.0256	0.45	0.33	90.6	136.5	106.8
4	597	0.0236	0.0953	0.0161	0.217	0.361	56.6	135.3	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.0228	0.0256	0.0045	0.063	0.367	137.2	128.4	70.6
0	0	0	0	0	0	0	0	0	0
3	224	0.005	0.0013	0.001	0.065	0.381	121	118.9	106.1
3	224	0.0069	0.0076	0.0044	0.206	0.382	152.6	116.3	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	336	0.0074	0.0034	0.0023	0.126	0.339	91.1	-0.5	112.3
3	608	0.0188	0.0313	0.0066	0.112	0.414	150.1	81.2	64.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.0427	0.011	0.227	0.479	80.1	-168.8	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	340	0.0182	0.0317	0.007	0.122	0.483	71	-81.8	100.9
0	0	0	0	0	0	0	0	0	0
3	340	0.0184	0.0367	0.008	0.138	0.481	147.8	45.2	80.8
4	614	0.0188	0.1222	0.0259	0.438	0.451	174.5	-70.3	80
4	614	0.005	0.0033	0.0027	0.169	0.463	98.4	-2.4	103.6
0	0	0	0	0	0	0	0	0	0
4	1439	0.0152	0.0117	0.0031	0.065	0.416	59.7	-27	61.9
5	618	0.0164	0.0139	0.0034	0.066	0.442	119	71.1	97.3
5	618	0.007	0.007	0.0035	0.138	0.446	107.3	58.9	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	540	0.0176	0.0207	0.0047	0.085	0.425	111.6	-23.3	83.8
4	540	0.0185	0.0837	0.0182	0.316	0.422	63.9	-109.9	87.3
4	540	0.0205	0.1011	0.02	0.316	0.443	114.2	96	98.9
4	540	0.0205	0.0674	0.014	0.233	0.437	7.3	-23.5	82.7
4	540	0.0196	0.0621	0.0135	0.237	0.435	79.5	-108.4	81.4
0	0	0	0	0	0	0	0	0	0
3	226	0.0196	0.0563	0.0114	0.185	0.484	38.4	-15.4	88.4
0	0	0	0	0	0	0	0	0	0
3	226	0.017	0.0537	0.0131	0.259	0.501	16.3	68.6	79.6
3	226	0.0252	0.1241	0.0197	0.248	0.458	138.1	134.5	91.4
4	579	0.0185	0.0939	0.0197	0.33	0.463	94.7	-93.4	89.3
4	579	0.0182	0.0601	0.0131	0.228	0.453	126.5	-135.1	81.2
4	579	0.019	0.037	0.0078	0.13	0.452	63.3	53.3	87.1
4	579	0.0146	0.0318	0.0087	0.189	0.457	97.8	53.1	86.2
4	579	0.0198	0.0947	0.0202	0.345	0.449	19.8	-53.2	76.1
0	0	0	0	0	0	0	0	0	0
4	579	0.0196	0.2087	0.0424	0.685	0.453	61	-39.6	88.8
4	579	0.0208	0.1084	0.0209	0.32	0.459	57.2	-165.5	79.9
4	579	0.0198	0.0945	0.0212	0.386	0.455	25.7	-128.2	98
4	579	0.0159	0.0357	0.009	0.18	0.451	179.4	22.5	86.2
4	630	0.0147	0.1366	0.0308	0.559	0.37	84.4	-114.5	97.3
3	114	0.0193	0.0414	0.0085	0.141	0.332	51.8	-5.4	38.1
6	634	0.03	0.0615	0.0082	0.087	0.368	58.3	88.1	93.5
5	370	0.0154	0.0199	0.0052	0.107	0.377	92.7	44.7	106
0	0	0	0	0	0	0	0	0	0
6	635	0.0155	0.0221	0.0057	0.118	0.34	86.6	119	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0212	0.4922	0.0954	1.472	0.351	67.1	124	100.8
3	127	0.0212	0.0758	0.0152	0.247	0.356	27.9	80.5	106.4
0	0	0	0	0	0	0	0	0	0
3	127	0.0153	0.0199	0.0052	0.108	0.398	134.6	-134.2	107.6
4	652	0.0244	0.0931	0.0153	0.199	0.355	126.2	19.1	84.1
4	652	0.0152	0.0176	0.0046	0.097	0.36	55.4	108.9	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	608	0.0198	0.0661	0.0133	0.214	0.422	34.1	-113.8	97.9
0	0	0	0	0	0	0	0	0	0
3	609	0.0137	0.0161	0.0047	0.11	0.423	80.6	-140	95.5
2	4	0.0195	0.5775	0.1261	2.202	0.527	11.6	-35.9	90.3
0	0	0	0	0	0	0	0	0	0
4	612	0.0156	0.0339	0.0088	0.183	0.495	136.3	16.3	99.2
3	340	0.0158	0.0429	0.0114	0.242	0.503	119.2	166.9	101.2
0	0	0	0	0	0	0	0	0	0
5	686	0.0165	0.0252	0.0061	0.118	0.457	124.4	64.5	81.4
4	540	0.0203	0.1449	0.0302	0.505	0.446	123.7	6.2	89.7
4	540	0.0207	0.0447	0.0087	0.133	0.446	64.1	-145	87.4
4	540	0.0298	0.0937	0.0126	0.135	0.442	69.5	-95.1	101.5
0	0	0	0	0	0	0	0	0	0
4	691	0.0154	0.0176	0.0046	0.095	0.525	61	-63.7	93.4
4	691	0.0192	0.0616	0.0129	0.214	0.525	173.3	-177.6	102.1
4	691	0.0194	0.0319	0.0066	0.108	0.522	68	74.7	105
3	226	0.0179	0.0224	0.005	0.089	0.471	50.2	-88.3	106.2
3	226	0.0167	0.1704	0.0334	0.526	0.455	39.4	-81.1	86.1
3	226	0.0213	0.0929	0.018	0.28	0.472	23.7	27.7	92.7
3	226	0.0205	0.0276	0.0054	0.084	0.466	165.1	-171.4	89.6
3	226	0.0091	0.0059	0.0026	0.091	0.477	54.7	-81.9	91
0	0	0	0	0	0	0	0	0	0
3	226	0.018	0.0708	0.0157	0.278	0.472	45.5	80.9	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1557	0.0177	0.0316	0.0071	0.129	0.462	84.6	151.9	105.7
0	0	0	0	0	0	0	0	0	0
5	700	0.0171	0.0298	0.0069	0.128	0.465	105	-77.4	95.5
5	700	0.0094	0.0065	0.0028	0.094	0.446	53.5	138.5	88.1
5	701	0.0199	0.0292	0.0059	0.094	0.46	58.3	-46.4	91.7
0	0	0	0	0	0	0	0	0	0
4	579	0.0173	0.0246	0.0057	0.104	0.452	36.8	-56.4	89.6
0	0	0	0	0	0	0	0	0	0
4	579	0.018	0.0353	0.0078	0.139	0.446	92.7	14.1	86.5
4	630	0.017	0.0551	0.012	0.208	0.349	85.3	108.3	79.3
0	0	0	0	0	0	0	0	0	0
4	630	0.0167	0.0533	0.0129	0.256	0.356	71.2	88.5	99.1
0	0	0	0	0	0	0	0	0	0
5	703	0.0121	0.021	0.0072	0.199	0.321	108	103.7	83.2
3	114	0.014	0.0284	0.0081	0.186	0.322	125.2	36	95.6
3	114	0.0136	0.0218	0.0064	0.15	0.317	15.2	-99.1	91
0	0	0	0	0	0	0	0	0	0
5	370	0.0173	0.0214	0.0049	0.091	0.347	108.3	-97.3	87.4
4	648	0.0183	0.0581	0.0129	0.231	0.35	96.4	101.9	79.4
0	0	0	0	0	0	0	0	0	0
4	648	0.0139	0.0359	0.0095	0.202	0.374	82.5	100	55.7
4	648	0.0175	0.0174	0.004	0.072	0.38	125.6	96	98.5
4	651	0.0195	0.0195	0.004	0.065	0.358	45.5	32.1	69.4
4	712	0.0153	0.0299	0.0078	0.163	0.347	14.5	97	102.3
4	712	0.0201	0.2449	0.0507	0.839	0.243	48.5	68.1	111.9
5	1473	0.0173	0.0411	0.0095	0.175	0.252	133.9	-94.2	82.1
5	1473	0.0078	0.0059	0.0032	0.147	0.235	79.6	32	18.1
6	1542	0.0174	0.0334	0.0077	0.14	0.243	4.2	-166.6	91.2
6	1542	0.0224	0.0402	0.0072	0.102	0.241	70.5	-55.9	78.8
0	0	0	0	0	0	0	0	0	0
6	1542	0.0202	0.0463	0.0092	0.144	0.229	7.3	-175.6	79.8
6	1542	0.0171	0.0175	0.0041	0.076	0.242	8.4	-105.6	81.4
0	0	0	0	0	0	0	0	0	0
3	127	0.0178	0.0581	0.0134	0.245	0.377	74.2	-86.5	97.1
5	716	0.0148	0.0114	0.0031	0.066	0.369	145.6	165.6	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	608	0.0143	0.0209	0.0059	0.13	0.396	21.2	159.5	98.7
3	608	0.0195	0.0403	0.0083	0.135	0.398	171.8	61.8	88.3
2	4	0.0159	0.0906	0.0232	0.471	0.482	38.1	-131.5	93.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0186	0.025	0.0054	0.092	0.508	156.2	-80.9	78.2
2	4	0.0167	1.0011	0.1992	3.204	0.524	147.9	-141.8	97.2
2	4	0.0194	0.1159	0.0259	0.464	0.516	26.1	-49.1	74.6
2	4	0.0232	0.0491	0.0084	0.116	0.516	116.1	119.5	87.7
2	4	0.0081	0.0055	0.0027	0.105	0.494	74.8	14.3	85.9
2	4	0.0336	0.1429	0.017	0.161	0.527	82.1	53.5	30.3
2	4	0.016	0.0377	0.0094	0.187	0.532	106.9	-132.3	97.3
2	4	0.0142	0.0136	0.0038	0.086	0.54	84.1	-109.5	104.2
0	0	0	0	0	0	0	0	0	0
3	668	0.0075	0.0046	0.0025	0.105	0.474	15	-161.5	94.1
5	686	0.0163	0.0213	0.0052	0.103	0.451	106.8	114.5	96.9
5	686	0.0058	0.0047	0.0033	0.18	0.451	148.4	16	89.6
0	0	0	0	0	0	0	0	0	0
5	729	0.0193	0.0439	0.0091	0.15	0.447	96.5	-84	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	226	0.018	0.2517	0.0572	1.037	0.499	60.4	-31.6	86
4	742	0.0151	0.0444	0.0115	0.236	0.489	12.4	42.4	83.3
5	693	0.0203	0.0332	0.0065	0.103	0.44	146.1	19.9	82.1
0	0	0	0	0	0	0	0	0	0
5	699	0.0193	0.0611	0.0126	0.208	0.464	24.3	47.7	74.4
4	579	0.008	0.0051	0.0026	0.103	0.451	38.7	-104.2	96.2
0	0	0	0	0	0	0	0	0	0
4	301	0.0106	0.0028	0.0012	0.044	0.403	40.1	-8.3	104.6
0	0	0	0	0	0	0	0	0	0
4	630	0.0196	0.0209	0.0043	0.069	0.335	48.3	117.3	104.9
4	630	0.0081	0.0083	0.0037	0.136	0.324	71.1	115.4	80
5	758	0.0195	0.0352	0.0072	0.118	0.348	42.6	-42.5	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	703	0.0144	0.0285	0.0079	0.174	0.325	71.3	-106.8	116.3
0	0	0	0	0	0	0	0	0	0
3	114	0.0206	0.1156	0.0224	0.347	0.329	140.9	95	92.6
0	0	0	0	0	0	0	0	0	0
6	706	0.0207	0.0627	0.0121	0.186	0.364	19.3	24.7	108.9
5	370	0.0179	0.0326	0.0073	0.13	0.328	100.8	-90	107.9
0	0	0	0	0	0	0	0	0	0
4	712	0.0186	0.0448	0.0096	0.165	0.312	73.2	47.7	114.2
5	771	0.0186	0.0684	0.0148	0.255	0.229	28.2	96.8	113
6	1541	0.0178	0.0082	0.0018	0.033	0.231	163.3	-104	86.1
7	1596	0.017	0.0512	0.012	0.226	0.224	163.6	75.6	74.2
7	1596	0.0194	0.0621	0.0128	0.209	0.223	23.7	100.6	82.8
0	0	0	0	0	0	0	0	0	0
5	1473	0.005	0.002	0.0016	0.099	0.251	163	-21.9	110.1
7	778	0.0372	0.0628	0.0067	0.058	0.253	110.4	-80.5	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.009	0.0079	0.0035	0.124	0.391	73.9	-173.2	118
3	608	0.0155	0.0277	0.0071	0.146	0.395	90.3	-147.6	100.1
3	608	0.0178	0.0486	0.0109	0.196	0.393	96.9	-21.6	77.1
3	786	0.0145	0.0234	0.0064	0.141	0.47	73.2	-92.3	101.4
0	0	0	0	0	0	0	0	0	0
3	789	0.0206	0.0297	0.0058	0.089	0.482	93.3	-53.1	89.4
3	790	0.0146	0.0126	0.0034	0.075	0.524	36.4	-167.8	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0186	0.0645	0.0135	0.226	0.542	69.7	39.9	85.1
0	0	0	0	0	0	0	0	0	0
3	723	0.0169	0.1191	0.03	0.606	0.522	118.8	21.1	99.3
3	723	0.0178	0.1129	0.0254	0.453	0.524	36.6	-135.5	103.8
3	723	0.015	0.1848	0.0509	1.117	0.489	40.1	-43.9	95
3	723	0.0166	0.1517	0.0365	0.699	0.487	31.9	-140.9	100.4
0	0	0	0	0	0	0	0	0	0
5	729	0.018	0.0547	0.0125	0.229	0.445	106	-70.3	92.5
0	0	0	0	0	0	0	0	0	0
3	226	0.018	0.2075	0.0468	0.839	0.493	30.4	70	86.3
4	807	0.0144	0.0141	0.0039	0.087	0.496	30.9	-72.6	100.9
4	807	0.0171	0.1556	0.0374	0.715	0.521	76	68.5	79.5
0	0	0	0	0	0	0	0	0	0
4	807	0.0191	0.0315	0.0066	0.11	0.508	90.5	-25.7	82.2
4	807	0.0108	0.0064	0.0026	0.091	0.518	128	-175.6	92.6
4	807	0.017	0.0488	0.0115	0.215	0.507	103.3	-156.5	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	630	0.0105	0.0059	0.0024	0.08	0.341	91.1	85.7	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	829	0.0075	0.0071	0.0037	0.154	0.293	144.5	-178.4	114
4	712	0.0175	0.0575	0.0118	0.194	0.223	31.3	-162	78.1
5	771	0.01	0.009	0.0036	0.114	0.238	121.2	-126	110.2
5	771	0.0205	0.1347	0.0263	0.408	0.261	41.7	89.2	46
0	0	0	0	0	0	0	0	0	0
6	830	0.0183	0.0272	0.0059	0.103	0.238	46.9	91.6	74.4
3	224	0.0144	0.0348	0.0098	0.218	0.38	72.1	-173.9	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
