order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	22	0.0085	0.004	0.0019	0.071	0.243	83.2	-129.2	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.014	0.0172	0.0049	0.112	0.406	67.3	-176.6	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0078	0.0039	0.0021	0.091	0.442	98.3	82.8	136.7
4	87	0.0132	0.0133	0.004	0.097	0.466	117	-102.2	134.5
0	0	0	0	0	0	0	0	0	0
4	104	0.0141	0.0158	0.0042	0.09	0.242	85.1	-26.9	104.7
0	0	0.0177	0.0148	0.0033	0.06	0.167	0	-137.8	118
0	0	0	0	0	0	0	0	0	0
5	116	0.0074	0.0048	0.0028	0.135	0.432	78.7	8.1	64.6
5	46	0.005	0.0016	0.0013	0.081	0.388	85.5	143.6	81.8
