order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	420	0.0137	0.0274	0.008	0.185	0.299	101.9	74.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.0217	0.0384	0.0078	0.127	0.693	75.4	177.6	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.005	0.0048	0.0029	0.149	0.504	149.9	173.3	24
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0475	0.2953	0.0315	0.298	0.619	0	-26.1	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	410	0.0194	0.0548	0.0113	0.186	0.533	87	143.8	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.0218	0.2386	0.0473	0.753	0.681	25.6	-120	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0332	0.1752	0.0211	0.202	0.542	143.3	72	49.6
3	76	0.0188	0.0148	0.0032	0.053	0.55	119.9	173.5	97.4
3	76	0.0182	0.0296	0.0065	0.113	0.56	18.5	-7.5	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	476	0.0187	0.0285	0.0061	0.103	0.54	96.1	-139.1	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	552	0.0211	0.0339	0.0064	0.097	0.554	94.3	-26.9	120.7
0	0	0	0	0	0	0	0	0	0
3	38	0.0098	0.0075	0.0032	0.111	0.366	78.2	-148.4	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	558	0.0207	0.0385	0.0074	0.114	0.677	123.8	-50.5	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	561	0.021	0.1004	0.0182	0.263	0.576	165.5	-64.5	86
0	0	0	0	0	0	0	0	0	0
3	76	0.0295	0.041	0.0056	0.06	0.604	39.1	20.2	18.3
0	0	0	0	0	0	0	0	0	0
5	364	0.021	0.1398	0.0266	0.403	0.603	70.9	-168.5	96.5
0	0	0	0	0	0	0	0	0	0
5	364	0.0206	0.0681	0.0132	0.204	0.608	92.2	-70.8	45.2
0	0	0	0	0	0	0	0	0	0
4	216	0.0177	0.059	0.015	0.316	0.591	45.8	13.8	150.1
0	0	0	0	0	0	0	0	0	0
4	175	0.0152	0.0279	0.0063	0.115	0.532	131.2	-92.4	116.2
0	0	0	0	0	0	0	0	0	0
6	570	0.0199	0.0189	0.0038	0.061	0.546	81.6	-164.7	151.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	558	0.0207	0.0381	0.0075	0.116	0.64	121	114.9	69.9
0	0	0	0	0	0	0	0	0	0
4	404	0.0219	0.0509	0.0106	0.186	0.594	38.1	5.3	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	592	0.018	0.0467	0.01	0.169	0.623	58.5	-152.4	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	552	0.0192	0.0383	0.008	0.132	0.536	171	60	17.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0233	0.0662	0.0114	0.155	0.311	145.4	-82.6	63.5
5	420	0.005	0.0015	0.0012	0.078	0.289	92.6	85.1	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.0267	0.0964	0.0145	0.173	0.55	39.4	-43.7	107.9
4	404	0.0261	0.0862	0.0132	0.161	0.555	73.7	-163.6	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0191	0.0376	0.0079	0.131	0.549	63.1	122.8	126.7
0	0	0	0	0	0	0	0	0	0
4	175	0.0172	0.0413	0.0096	0.178	0.524	53.9	21.1	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0216	0.1347	0.0248	0.362	0.598	105.3	-102	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0254	0.0515	0.0086	0.115	0.555	145.6	63.7	75.9
3	76	0.0254	0.202	0.0346	0.475	0.563	54.6	-132.8	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0181	0.0604	0.0134	0.235	0.502	88.6	-115	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0307	0.063	0.0082	0.085	0.326	0	-31.3	143.4
5	558	0.0157	0.0208	0.0053	0.107	0.639	52.7	-144.2	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	594	0.0328	0.2155	0.0263	0.255	0.588	151.7	52.7	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.005	0.0029	0.0023	0.147	0.22	88.1	1.8	96.7
4	404	0.0168	0.0208	0.0058	0.139	0.562	87.6	-174.1	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	364	0.0086	0.0071	0.0033	0.121	0.518	130.8	-5.3	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0161	0.109	0.0229	0.385	0.458	118	114.4	95.2
0	0	0	0	0	0	0	0	0	0
4	216	0.0295	0.1932	0.0262	0.282	0.459	173.5	91.8	93
4	216	0.016	0.0273	0.0068	0.136	0.473	94.5	50.2	6.1
5	594	0.0159	0.0252	0.0064	0.127	0.61	62.3	-121.6	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0074	0.0036	0.0021	0.098	0.211	62.9	26.8	86.9
3	38	0.0171	0.0273	0.0064	0.119	0.229	109.9	52.5	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.0106	0.0101	0.004	0.129	0.557	98.8	-19	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	364	0.0152	0.0252	0.0066	0.138	0.491	106.9	-44.2	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0666	0.0111	0.162	0.443	0	-102.5	118.6
0	0	0	0	0	0	0	0	0	0
4	216	0.0141	0.0438	0.01	0.185	0.466	98.8	-146.1	51.8
0	0	0	0	0	0	0	0	0	0
5	692	0.0181	0.0228	0.005	0.089	0.513	104.7	-105.1	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	558	0.0207	0.0536	0.0105	0.164	0.641	91.9	-79.2	148
5	558	0.0096	0.0065	0.003	0.112	0.646	88.1	-150.8	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0185	0.0384	0.0083	0.143	0.6	133.3	73.6	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	689	0.0228	0.0444	0.0078	0.109	0.462	74.7	109	126.9
4	216	0.0227	0.0702	0.0125	0.177	0.474	104.8	-90.2	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0209	0.0348	0.0067	0.104	0.466	143.4	71.7	76.2
0	0	0	0	0	0	0	0	0	0
2	25	0.0228	0.0974	0.0185	0.282	0.35	7.8	-42	110.8
0	0	0	0	0	0	0	0	0	0
4	404	0.0194	0.0397	0.0082	0.135	0.51	165.2	4.7	104
4	647	0.031	0.1344	0.0173	0.178	0.606	94.6	-177.3	105.5
5	1278	0.0247	0.0403	0.0065	0.084	0.673	32.8	77.2	72.2
0	0	0	0	0	0	0	0	0	0
5	689	0.0099	0.0072	0.0031	0.111	0.458	137.8	-55.9	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0222	0.2391	0.0474	0.756	0.369	76.2	-94.5	121.1
0	0	0	0	0	0	0	0	0	0
2	25	0.0122	0.0112	0.0037	0.096	0.361	98.5	-67.7	108.8
2	25	0.005	0.0018	0.0014	0.091	0.384	56.4	-77.9	100.9
3	742	0.0209	0.0553	0.0123	0.224	0.342	32.7	-6.6	114.3
3	742	0.0116	0.0126	0.0043	0.119	0.304	102.4	-76.8	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	558	0.0199	0.025	0.0054	0.094	0.662	69.9	32.1	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	713	0.0146	0.0212	0.0058	0.126	0.55	149.9	-46.6	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	740	0.0198	0.0342	0.008	0.162	0.467	91.4	41.6	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	724	0.0105	0.0068	0.0026	0.078	0.611	118.5	-131.2	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0245	0.1531	0.025	0.325	0.242	149.5	33.1	28.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.0167	0.0373	0.0083	0.149	0.521	148.1	6.6	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0215	0.0653	0.0121	0.179	0.334	138.3	-57.9	63.2
5	736	0.0215	0.0577	0.0122	0.221	0.536	129.8	-131.1	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.0235	0.0404	0.0069	0.093	0.501	60.7	150	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	651	0.0336	0.0851	0.0101	0.096	0.443	80.4	-85.2	40.4
0	0	0	0	0	0	0	0	0	0
3	38	0.0136	0.111	0.0281	0.588	0.326	44.2	163.1	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	558	0.0282	0.045	0.0064	0.072	0.679	115.8	111	118.2
5	558	0.0248	0.0534	0.0086	0.11	0.686	92.7	-81.7	150.7
5	558	0.0189	0.0399	0.0084	0.142	0.655	90.7	82.6	81.2
0	0	0	0	0	0	0	0	0	0
3	76	0.0184	0.052	0.011	0.186	0.571	49.8	45.2	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0269	0.1772	0.0263	0.312	0.312	164.3	53.3	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0183	0.0356	0.0078	0.136	0.3	94.9	-69.8	63.6
3	38	0.016	0.0396	0.0092	0.172	0.311	138.8	-13.6	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	819	0.013	0.0211	0.0065	0.16	0.337	69.5	164.5	116.7
0	0	0	0	0	0	0	0	0	0
4	796	0.0232	0.0839	0.015	0.213	0.268	53.2	-154.7	79.6
3	758	0.02	0.0459	0.0092	0.146	0.286	67.6	84.5	116.5
0	0	0	0	0	0	0	0	0	0
4	404	0.0326	0.1427	0.0175	0.171	0.478	37.1	-89.1	117.6
0	0	0	0	0	0	0	0	0	0
5	801	0.0158	0.0261	0.0074	0.173	0.508	78.9	-77.9	109.9
5	801	0.0158	0.0172	0.0044	0.088	0.501	76.9	-77.1	119.7
4	216	0.0221	0.1491	0.0296	0.473	0.3	50.1	82.3	95.1
4	837	0.005	0.0023	0.0016	0.091	0.302	96.5	-50.2	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.013	0.02	0.007	0.204	0.492	104.3	-53.4	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0203	0.0581	0.0115	0.18	0.537	120.5	-45.4	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0169	0.0247	0.0063	0.133	0.282	138.6	-44.1	86.4
0	0	0	0	0	0	0	0	0	0
5	850	0.0236	0.0762	0.0129	0.175	0.212	70	132.5	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	832	0.0211	0.023	0.0044	0.066	0.363	115.9	151	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	851	0.005	0.0029	0.0023	0.148	0.301	123.1	-8.7	84.4
0	0	0	0	0	0	0	0	0	0
3	38	0.038	0.1671	0.0176	0.148	0.397	133.9	-35.1	139
3	38	0.0166	0.059	0.0142	0.273	0.412	151.7	-13.3	154.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.0167	0.0594	0.0142	0.272	0.401	154.6	-43	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	850	0.0085	0.0097	0.0047	0.183	0.231	50.6	87.3	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1340	0.0158	0.023	0.0058	0.117	0.187	76.5	-43.6	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	877	0.0351	0.0782	0.0089	0.081	0.354	34.3	113	148.8
4	878	0.005	0.0026	0.0021	0.127	0.373	67.5	-167	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	843	0.005	0.0037	0.0021	0.108	0.297	88.2	116.3	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	850	0.0253	0.1652	0.0261	0.328	0.259	49.4	25.8	89
0	0	0	0	0	0	0	0	0	0
5	850	0.0205	0.0411	0.008	0.125	0.228	62.7	-23.9	39.3
6	888	0.027	0.1384	0.0205	0.242	0.239	59.9	126.5	63.1
6	869	0.0377	0.1517	0.0161	0.136	0.213	67	67.5	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	898	0.0139	0.0189	0.0053	0.118	0.309	146.3	-64.1	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	819	0.0149	0.0334	0.01	0.251	0.287	49.4	160.6	14.9
0	0	0	0	0	0	0	0	0	0
4	819	0.0149	0.0246	0.0066	0.14	0.244	127	-122.9	33.1
4	819	0.0273	0.0663	0.0097	0.113	0.255	101	73.6	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0216	0.0244	0.0045	0.067	0.394	86.4	-6.2	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	404	0.0262	0.1382	0.0211	0.257	0.401	66	59.9	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0156	0.1818	0.0479	1.006	0.433	126.4	-77.7	20.2
3	38	0.0153	0.0255	0.0071	0.157	0.417	115.3	-119.3	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	939	0.0243	0.0779	0.0128	0.168	0.365	80.3	-166.8	144
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	850	0.0193	0.0402	0.0082	0.134	0.282	105.4	-132.1	29.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	949	0.0148	0.0324	0.0088	0.189	0.406	42.2	-100	60.5
0	0	0	0	0	0	0	0	0	0
3	38	0.0267	0.1737	0.026	0.311	0.457	30.3	21.6	143.9
3	38	0.0195	0.0654	0.0134	0.219	0.455	112.4	-99.4	166.4
0	0	0	0	0	0	0	0	0	0
3	38	0.0187	0.031	0.0066	0.112	0.457	64.8	-170.9	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0222	0.0681	0.0137	0.234	0.277	90.4	86.4	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	929	0.0142	0.0273	0.0077	0.173	0.311	101.6	-163.8	91.5
2	25	0.0225	0.1666	0.0335	0.549	0.422	120.5	7.4	60.6
5	939	0.0262	0.0596	0.0091	0.111	0.361	52.5	28.1	89.4
6	964	0.005	0.0016	0.0013	0.082	0.296	114.6	69.7	49.3
3	76	0.0184	0.0419	0.0091	0.157	0.572	112.1	133.4	131.8
4	216	0.0193	0.0286	0.0059	0.098	0.298	174.4	-27	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	981	0.0237	0.0357	0.006	0.081	0.459	30.5	162	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	929	0.0176	0.0388	0.0088	0.16	0.313	67	22.2	72.6
0	0	0	0	0	0	0	0	0	0
2	25	0.019	0.0476	0.0115	0.234	0.435	18.1	-128.8	97.4
0	0	0	0	0	0	0	0	0	0
6	999	0.0264	0.0486	0.0074	0.089	0.374	108.6	-101.1	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	949	0.0169	0.0941	0.0223	0.422	0.444	61.4	163.4	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	998	0.0204	0.1038	0.0229	0.417	0.481	146.7	172.8	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0092	0.002	0.001	0.047	0.413	105.6	-84.4	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	949	0.0147	0.0736	0.0228	0.596	0.447	108	-157.7	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0153	0.0351	0.0092	0.191	0.39	82.8	153.3	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0184	0.0364	0.0079	0.136	0.556	105.7	162.6	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1048	0.0129	0.0316	0.0098	0.241	0.631	31.3	-89.2	131.1
5	1048	0.0215	0.0572	0.0106	0.157	0.549	63.1	-7	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0183	0.1635	0.04	0.792	0.372	130.4	97.6	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1027	0.0183	0.0368	0.008	0.139	0.493	60	-66.2	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
