order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	111	0.0164	0.3771	0.0921	1.79	0.357	101.8	104.4	82.3
3	111	0.0154	0.0111	0.0029	0.059	0.371	176.1	-82.9	96
3	111	0.0199	0.0906	0.0182	0.292	0.355	168.2	-148.7	87
6	2149	0.005	0.0026	0.002	0.13	0.346	33.5	103.3	125.9
0	0	0	0	0	0	0	0	0	0
5	295	0.0139	0.0323	0.0093	0.214	0.309	132	-158.3	87.6
0	0	0	0	0	0	0	0	0	0
3	219	0.0151	0.0435	0.0117	0.251	0.393	127	29.3	86.9
3	229	0.0166	0.0126	0.003	0.058	0.409	88.5	-150	115.2
3	229	0.0182	0.0128	0.0028	0.049	0.394	55.2	-133	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0106	0.0122	0.0039	0.101	0.409	150.3	-104.5	98.3
0	0	0	0	0	0	0	0	0	0
3	411	0.0273	0.1051	0.0154	0.179	0.493	132	92.1	92.7
3	411	0.0174	0.0769	0.0183	0.347	0.483	34.8	-22.9	96.4
3	416	0.0061	0.0022	0.0015	0.078	0.509	65.1	2.4	89.7
2	4	0.0193	0.0493	0.0102	0.168	0.488	50.5	-53.1	89.7
2	4	0.016	0.03	0.0075	0.149	0.463	145.1	156.8	80.5
2	4	0.0152	0.0565	0.0151	0.322	0.488	27.4	-83.4	112.4
2	4	0.0164	0.0438	0.0108	0.212	0.473	79.7	10.2	85.2
2	4	0.0218	0.1007	0.0201	0.325	0.409	57.8	-119.5	90.5
3	365	0.0116	0.0153	0.0053	0.144	0.504	128.5	132.3	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	372	0.0169	0.0436	0.0103	0.195	0.339	63.5	22.8	85.5
0	0	0	0	0	0	0	0	0	0
5	2066	0.005	0.0019	0.0015	0.096	0.283	118.7	176.1	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0116	0.0117	0.0042	0.122	0.406	147	152.2	88.3
3	111	0.0174	0.1722	0.0374	0.652	0.404	98.5	99.9	85.2
3	111	0.0127	0.0286	0.0079	0.178	0.397	4.2	5.2	95.4
3	111	0.0185	0.0331	0.0078	0.148	0.383	83.9	-154.1	130
3	111	0.0171	0.0236	0.0055	0.103	0.386	38	-24.4	104.8
3	111	0.0086	0.0081	0.0036	0.127	0.358	100	169.1	100.3
3	111	0.005	0.0033	0.002	0.108	0.349	102.6	-90.5	95.6
4	448	0.0162	0.0249	0.0061	0.12	0.353	50	162	96.1
4	448	0.0185	0.0758	0.0164	0.282	0.357	110.5	-58.2	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0137	0.0336	0.0098	0.229	0.302	94.1	110.1	75.5
3	219	0.0151	0.0833	0.0231	0.511	0.379	22.8	-109.7	105.7
3	219	0.0209	0.0344	0.0066	0.1	0.384	23.6	-74.9	90.1
4	453	0.0077	0.0027	0.0015	0.07	0.393	62.4	91.5	91
0	0	0	0	0	0	0	0	0	0
4	453	0.0069	0.0021	0.0012	0.057	0.404	142.8	-168.1	89.2
3	229	0.0137	0.0231	0.0067	0.156	0.411	81.9	-146.5	93.3
0	0	0	0	0	0	0	0	0	0
3	229	0.0149	0.0173	0.0046	0.098	0.397	90.7	-11.5	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	411	0.0062	0.0026	0.0016	0.083	0.491	68.8	104.8	102.3
0	0	0	0	0	0	0	0	0	0
3	411	0.0175	0.0328	0.0076	0.142	0.484	109.4	139.6	101.1
3	411	0.0156	0.1967	0.0474	0.913	0.45	121.1	118.2	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0125	0.0706	0.0191	0.417	0.444	47.7	13.4	91.9
2	4	0.0196	0.0581	0.0126	0.22	0.417	75.2	-137.7	96.6
2	4	0.005	0.0021	0.0017	0.109	0.429	25.4	-12.8	98.3
2	4	0.0166	0.032	0.0076	0.146	0.418	80.8	-118.5	98.4
0	0	0	0	0	0	0	0	0	0
3	365	0.0167	0.031	0.0074	0.141	0.493	58.9	104.7	92
3	365	0.0122	0.0105	0.0034	0.09	0.5	121.3	124.8	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0163	0.0643	0.0161	0.321	0.399	1.1	-74.9	99.3
4	372	0.0137	0.0144	0.0042	0.097	0.348	23.4	-27.3	98.3
4	293	0.0157	0.0425	0.0113	0.241	0.405	20.1	-152.7	96.5
0	0	0	0	0	0	0	0	0	0
4	446	0.0161	0.0508	0.0126	0.251	0.396	109.1	-139.5	97.5
4	482	0.0165	0.0273	0.0068	0.137	0.409	36.4	143.9	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	338	0.005	0.0024	0.0019	0.124	0.366	38.1	105.8	110.2
4	492	0.013	0.0237	0.0073	0.179	0.302	34.2	56.1	91.7
5	2045	0.0153	0.0173	0.0045	0.094	0.317	55	142.1	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	493	0.0143	0.0268	0.0075	0.166	0.367	55.3	-146.9	33.4
3	219	0.0141	0.0297	0.0087	0.203	0.37	94.5	-177.3	77.1
3	411	0.0133	0.031	0.0082	0.174	0.481	41.7	159.7	88.9
0	0	0	0	0	0	0	0	0	0
4	506	0.018	0.0209	0.0046	0.082	0.454	94.9	28.1	90.1
4	506	0.0161	0.1082	0.0269	0.531	0.452	22.1	147.5	79.1
4	506	0.0137	0.0159	0.0046	0.107	0.454	57	150.8	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	511	0.0155	0.0196	0.005	0.103	0.415	91.4	13.8	105.9
2	4	0.0141	0.1526	0.035	0.653	0.416	59.8	-2	86.5
0	0	0	0	0	0	0	0	0	0
3	467	0.0181	0.0465	0.0103	0.181	0.379	63.6	-160.1	101.6
3	365	0.0098	0.0036	0.0015	0.048	0.483	140.9	-44.5	81.5
3	365	0.0179	0.0288	0.0079	0.181	0.495	71.7	82.4	118.4
4	468	0.0154	0.0205	0.0053	0.11	0.503	101.1	31.3	87.9
3	308	0.0177	0.0309	0.007	0.126	0.415	78.9	-165	56.6
3	308	0.0135	0.2519	0.059	1.104	0.423	67.3	-70.3	80.7
4	521	0.0166	0.0159	0.0038	0.073	0.39	105.4	71.2	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0183	0.0752	0.017	0.306	0.385	63.2	-34.5	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	446	0.0161	0.0295	0.0073	0.146	0.394	99.7	-7.6	80.5
0	0	0	0	0	0	0	0	0	0
4	446	0.0235	0.0514	0.0087	0.118	0.401	116.5	-9.7	73.4
4	482	0.0195	0.0992	0.0227	0.422	0.406	151.5	-58.2	82.6
3	111	0.0187	0.5792	0.1298	2.332	0.307	60.1	100.6	96.2
5	489	0.0175	0.023	0.0057	0.115	0.371	101.8	17.4	98.6
5	530	0.0147	0.0136	0.0037	0.08	0.306	170.9	-131.7	93.1
3	219	0.0148	0.0309	0.0083	0.179	0.383	38.5	-25.4	84.6
3	219	0.005	0.0025	0.002	0.128	0.389	126.8	50	26
3	229	0.0155	0.0311	0.0082	0.173	0.385	121.9	3.9	119
3	229	0.0157	0.0153	0.0039	0.079	0.392	62.6	-177.5	95.2
5	539	0.0153	0.0394	0.0103	0.214	0.469	48.1	-167.9	100.4
4	506	0.0164	0.0387	0.0097	0.194	0.456	10.1	87.5	89.2
4	506	0.0144	0.0089	0.0025	0.055	0.459	16.5	53.9	96
0	0	0	0	0	0	0	0	0	0
4	543	0.0162	0.0169	0.0042	0.083	0.4	49	-75	107.3
2	4	0.0176	0.1284	0.0304	0.575	0.452	71.8	-110.7	103.6
3	365	0.0171	0.0422	0.0099	0.185	0.507	173.8	-164.9	97.4
4	425	0.0156	0.026	0.0067	0.136	0.435	60	-72.9	90.3
4	425	0.0192	0.0019	0.0004	0.007	0.407	40.7	162.2	133.8
0	0	0	0	0	0	0	0	0	0
3	308	0.0153	0.1043	0.0257	0.507	0.42	27.5	175.5	89.9
0	0	0	0	0	0	0	0	0	0
3	308	0.0172	0.0118	0.0027	0.051	0.423	50.4	-69.5	76.1
4	551	0.005	0.0024	0.002	0.124	0.399	44.3	-115.5	75.2
0	0	0	0	0	0	0	0	0	0
4	372	0.0163	0.0556	0.0138	0.273	0.346	105.1	-165.3	90.2
0	0	0	0	0	0	0	0	0	0
4	555	0.0244	0.0573	0.0094	0.122	0.383	84.8	56.7	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	525	0.0202	0.0458	0.0091	0.143	0.39	126.2	94	89.8
5	561	0.0185	0.035	0.0076	0.13	0.41	96.4	40	66.8
0	0	0	0	0	0	0	0	0	0
5	561	0.0184	0.0663	0.0144	0.25	0.404	76	122.2	88.8
0	0	0	0	0	0	0	0	0	0
3	111	0.0169	0.0663	0.0157	0.297	0.334	88.6	86.6	96.5
3	111	0.0158	0.0342	0.0088	0.182	0.35	42.6	-28.1	86.8
3	111	0.0163	0.3083	0.0772	1.541	0.321	51.2	48.8	91.2
3	111	0.0178	0.0299	0.0067	0.12	0.315	40.4	49.7	99.8
3	111	0.0197	0.0602	0.0122	0.197	0.311	147	-106.2	88.9
3	111	0.0172	0.0267	0.0062	0.115	0.297	176.4	-173.8	84.1
3	111	0.005	0.002	0.0016	0.1	0.305	24.8	95	90.7
3	111	0.0169	0.0525	0.0124	0.235	0.298	7.7	-1.9	88.1
3	111	0.0178	0.0227	0.0051	0.091	0.322	31.4	68.9	83.7
5	2059	0.0117	0.0095	0.0032	0.088	0.306	151.7	33	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	219	0.015	0.0309	0.0081	0.171	0.392	3.8	-137.4	88
0	0	0	0	0	0	0	0	0	0
4	535	0.005	0.0021	0.0017	0.107	0.382	144	-98.3	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	506	0.0211	0.0353	0.0067	0.101	0.451	22.9	103.4	82.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0152	0.065	0.0165	0.334	0.442	166.7	53.8	81.5
3	574	0.0169	0.0427	0.0101	0.191	0.441	124.3	128.7	115.9
3	574	0.0146	0.0135	0.0037	0.081	0.442	143.4	55	61.7
3	574	0.0167	0.0311	0.0078	0.156	0.449	108.8	7.5	52.1
3	544	0.0177	0.0172	0.0039	0.07	0.46	118.4	-66.8	113.6
0	0	0	0	0	0	0	0	0	0
5	576	0.0155	0.0275	0.0071	0.145	0.441	142	69.8	98
4	425	0.0163	0.0531	0.0132	0.26	0.431	72.8	152.8	69.6
4	425	0.0164	0.0167	0.0041	0.079	0.411	106.4	15.3	81.9
4	550	0.016	0.0171	0.0042	0.082	0.433	92.4	-83.1	103.2
4	550	0.0168	0.0271	0.0064	0.122	0.439	73.1	111.7	73.5
4	579	0.017	0.0214	0.005	0.095	0.404	86.4	112.5	82
4	579	0.0146	0.0163	0.0045	0.097	0.406	114.9	83.9	95.5
0	0	0	0	0	0	0	0	0	0
4	579	0.0166	0.0438	0.0105	0.201	0.414	15	-130	78.8
4	579	0.0156	0.0238	0.0061	0.124	0.406	51.9	132.4	83.9
4	579	0.0112	0.0139	0.005	0.142	0.424	68.9	-118.1	90.4
0	0	0	0	0	0	0	0	0	0
4	579	0.0149	0.0501	0.0138	0.3	0.415	87.2	112.8	89.6
3	308	0.017	0.0245	0.0058	0.108	0.443	4.5	-151.7	87.9
4	551	0.0059	0.0031	0.0022	0.123	0.441	100.8	74.4	73.9
4	555	0.005	0.0019	0.0015	0.097	0.391	49.7	9.7	97.4
0	0	0	0	0	0	0	0	0	0
4	482	0.0194	0.0377	0.0087	0.165	0.406	112	152.5	73.1
5	561	0.0125	0.0159	0.0051	0.131	0.406	157.9	150	74.9
5	561	0.0148	0.0249	0.0067	0.145	0.412	118.2	-79	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	594	0.0086	0.004	0.0019	0.07	0.341	134.3	-171.6	88.1
4	598	0.015	0.0086	0.0023	0.048	0.309	144.3	38.3	95.8
0	0	0	0	0	0	0	0	0	0
3	111	0.0152	0.0073	0.0019	0.04	0.31	89.4	-48.5	97.2
3	111	0.0173	0.0919	0.0214	0.398	0.315	21.8	51.1	97.4
3	111	0.0171	0.0195	0.0046	0.085	0.322	126	-52.5	113.2
0	0	0	0	0	0	0	0	0	0
4	602	0.005	0.0014	0.001	0.059	0.339	106.7	91.1	93.3
4	562	0.0186	0.0307	0.0066	0.113	0.31	71.8	171.9	90.3
4	562	0.0178	0.0317	0.0071	0.128	0.325	87	174.5	91.9
4	562	0.0172	0.0576	0.0133	0.244	0.347	131	-141.4	96.1
4	562	0.0178	0.066	0.0156	0.295	0.345	36.2	124	87.7
3	219	0.0134	0.0283	0.008	0.183	0.377	83.7	-65.2	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	569	0.0078	0.0085	0.0046	0.203	0.458	42.7	-173.5	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	510	0.0145	0.0252	0.007	0.156	0.455	61.7	145.4	93.9
0	0	0	0	0	0	0	0	0	0
3	617	0.005	0.0015	0.0012	0.076	0.459	163.8	77.2	102.5
2	4	0.0166	0.0444	0.0104	0.195	0.457	124.7	83.3	93.8
0	0	0	0	0	0	0	0	0	0
4	620	0.0136	0.0241	0.0069	0.158	0.448	24	-22	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	365	0.0184	0.0098	0.0021	0.037	0.5	102.8	-135.5	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0058	0.0033	0.0023	0.129	0.403	23.3	158.9	77.5
3	308	0.0176	0.0718	0.0171	0.326	0.414	42.5	-92.7	76.5
0	0	0	0	0	0	0	0	0	0
3	308	0.0061	0.0027	0.0018	0.092	0.424	98.4	-49.4	87.9
0	0	0	0	0	0	0	0	0	0
3	308	0.0175	0.0452	0.0112	0.222	0.426	64.8	116.2	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	551	0.0167	0.0758	0.0185	0.361	0.441	88.3	-49	78.1
4	551	0.0157	0.0164	0.0042	0.084	0.487	139.5	114.2	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	446	0.0063	0.005	0.0031	0.155	0.374	174.7	-27.3	74.3
4	482	0.0156	0.0205	0.0052	0.107	0.407	84.8	-156.3	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	596	0.0181	0.0399	0.0088	0.155	0.385	91	-161.5	75
0	0	0	0	0	0	0	0	0	0
3	111	0.0077	0.0059	0.003	0.128	0.339	119.6	5.2	81.4
5	655	0.0126	0.01	0.0032	0.081	0.333	106.4	113.3	71
0	0	0	0	0	0	0	0	0	0
5	656	0.0179	0.0652	0.0146	0.261	0.378	135.5	-55.2	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	657	0.0072	0.0031	0.0019	0.098	0.403	111.2	-5.6	53
0	0	0	0	0	0	0	0	0	0
3	219	0.015	0.069	0.0188	0.407	0.405	11.2	-6	79.7
3	219	0.0186	0.0329	0.0071	0.121	0.419	40.7	-126.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	539	0.0168	0.0274	0.0065	0.124	0.408	104.2	44.4	80.4
0	0	0	0	0	0	0	0	0	0
4	665	0.0184	0.015	0.0033	0.057	0.448	141.1	29.1	67
3	666	0.018	0.0172	0.0038	0.068	0.446	170.9	147.6	82.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0161	0.0186	0.0046	0.092	0.459	54.9	100.3	109.1
2	4	0.0168	0.2658	0.0597	1.072	0.485	149.2	-77.4	97
2	4	0.0183	0.0589	0.0125	0.212	0.462	168.4	-43	72.3
2	4	0.0156	0.0359	0.0086	0.165	0.469	69	127.1	83.3
0	0	0	0	0	0	0	0	0	0
3	574	0.0166	0.1162	0.029	0.578	0.452	25.3	-129.8	77.4
0	0	0	0	0	0	0	0	0	0
3	544	0.0135	0.0319	0.0086	0.189	0.448	32.2	14.9	75.5
5	624	0.0154	0.0208	0.0054	0.112	0.41	81.7	-76.4	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	681	0.0194	0.0325	0.0067	0.11	0.424	104.9	-155.2	77.4
4	683	0.0162	0.0343	0.0087	0.174	0.442	134	-109.7	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	686	0.0153	0.0174	0.0045	0.094	0.443	44.6	-26.9	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	690	0.0204	0.0329	0.0065	0.101	0.393	150	32.9	136.4
0	0	0	0	0	0	0	0	0	0
4	482	0.0124	0.01	0.0032	0.083	0.402	100.5	-20.3	86.4
0	0	0	0	0	0	0	0	0	0
4	482	0.0131	0.0155	0.0047	0.115	0.409	90.2	-20	40.5
0	0	0	0	0	0	0	0	0	0
5	640	0.0166	0.0174	0.0042	0.08	0.396	94.6	-105	85.2
0	0	0	0	0	0	0	0	0	0
6	592	0.017	0.0259	0.0061	0.113	0.419	118.3	-134.2	88.8
5	694	0.0137	0.0128	0.0038	0.087	0.394	100.3	34.2	100.3
3	111	0.0126	0.0182	0.0057	0.143	0.364	88.4	139.1	85.7
0	0	0	0	0	0	0	0	0	0
5	656	0.0153	0.028	0.0076	0.166	0.347	45.8	136.4	85.9
4	562	0.0152	0.0448	0.0117	0.244	0.375	154.9	-58.7	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	411	0.0057	0.0015	0.0011	0.061	0.469	117.6	-65.9	97.5
3	411	0.0258	0.045	0.007	0.086	0.483	72.3	-83.5	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	411	0.0164	0.0361	0.0095	0.202	0.488	72.7	37.2	101.3
3	411	0.0139	0.0267	0.0072	0.156	0.467	127.2	-127.8	93.9
6	708	0.0142	0.0249	0.007	0.158	0.409	154.2	-95.9	81.9
4	506	0.0163	0.0439	0.0113	0.233	0.451	153.1	-58.1	81.4
4	663	0.0166	0.0185	0.0045	0.086	0.479	95.4	27.8	93.7
3	617	0.0156	0.013	0.0033	0.068	0.466	107.7	-146.3	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	714	0.016	0.0327	0.0083	0.166	0.47	120.7	79.9	87.3
3	714	0.0165	0.0146	0.0035	0.068	0.477	131.1	150.3	94.7
3	714	0.0154	0.1881	0.048	0.976	0.473	123.2	158.8	92.4
3	714	0.0161	0.1291	0.0324	0.648	0.494	137.6	85.7	106.2
3	574	0.0165	0.027	0.0065	0.126	0.441	84.3	63.3	83.1
4	718	0.0156	0.0289	0.0075	0.153	0.421	121.1	167.5	122.8
4	720	0.0069	0.0017	0.001	0.047	0.464	77	79.9	120.6
0	0	0	0	0	0	0	0	0	0
4	679	0.0137	0.0193	0.0057	0.132	0.46	106.3	-173.1	96.3
3	308	0.0155	0.1055	0.0275	0.572	0.467	131.2	-132	92.6
5	686	0.0134	0.0139	0.0042	0.099	0.456	48.5	-98.9	74.9
5	686	0.005	0.001	0.0008	0.05	0.486	89.5	138.5	99.1
4	551	0.0177	0.0282	0.0064	0.115	0.483	109.9	169.7	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	482	0.0068	0.0027	0.0016	0.075	0.423	58.2	-17.1	91.1
6	592	0.0133	0.0172	0.0052	0.123	0.421	163.5	-51.1	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	741	0.0153	0.0122	0.0032	0.067	0.365	39.7	99.9	77.1
0	0	0	0	0	0	0	0	0	0
3	111	0.015	0.0295	0.0079	0.167	0.37	36.1	-19	91.2
3	111	0.0163	0.075	0.0194	0.401	0.38	63.1	97.5	72.1
6	743	0.0109	0.0079	0.0029	0.084	0.356	84.4	-139.5	93.6
0	0	0	0	0	0	0	0	0	0
4	562	0.0175	0.1442	0.0351	0.686	0.383	140.2	-171.4	88.9
4	562	0.0203	0.1209	0.0238	0.374	0.371	72.9	14.2	93.5
4	704	0.014	0.0291	0.0093	0.248	0.437	68.9	-83.2	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	411	0.0245	0.0346	0.0057	0.074	0.482	83.5	18.2	96.5
0	0	0	0	0	0	0	0	0	0
4	506	0.0161	0.0316	0.0078	0.155	0.421	94.3	-137.2	65.5
4	763	0.007	0.002	0.0011	0.052	0.466	152	120.7	75.8
4	763	0.0184	0.0123	0.0027	0.046	0.462	62.5	-152.7	105.5
4	763	0.0142	0.0192	0.0054	0.122	0.458	79.1	-21	81.6
3	714	0.0178	0.0371	0.0093	0.191	0.482	68.7	-16	73.4
4	764	0.0266	0.0469	0.0071	0.085	0.491	56.3	68	92.3
2	4	0.0121	0.0126	0.0042	0.109	0.479	173.7	-94.9	92.4
0	0	0	0	0	0	0	0	0	0
3	574	0.005	0.0025	0.002	0.127	0.455	98.5	149.6	95.7
0	0	0	0	0	0	0	0	0	0
4	718	0.0124	0.0083	0.0027	0.069	0.45	82.6	-23.7	95.7
4	718	0.0152	0.0186	0.0049	0.102	0.422	104.6	64.1	107.1
4	718	0.007	0.0032	0.0017	0.073	0.397	87.4	165.3	81.6
4	720	0.0075	0.0025	0.0014	0.058	0.476	116.7	114.8	131.8
3	544	0.0225	0.0218	0.0039	0.055	0.413	97.9	108.2	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0214	0.0962	0.018	0.268	0.501	36.8	-130.9	83.6
4	770	0.0183	0.0682	0.0149	0.258	0.469	96.6	-35.7	81.2
4	770	0.0142	0.0632	0.0188	0.446	0.453	136.9	-22.7	81.4
0	0	0	0	0	0	0	0	0	0
4	551	0.014	0.0158	0.0045	0.102	0.503	72.6	-110	85.3
0	0	0	0	0	0	0	0	0	0
3	131	0.0179	0.1201	0.0313	0.681	0.409	54.4	-129	102.7
3	131	0.0183	0.0274	0.006	0.104	0.413	87.3	5.1	74.8
4	596	0.0128	0.0113	0.0042	0.135	0.375	113.2	-23.2	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0142	0.0258	0.0063	0.123	0.391	101.4	-12.6	72.1
0	0	0	0	0	0	0	0	0	0
4	786	0.0153	0.0242	0.0066	0.145	0.396	98.3	19.3	91.8
7	787	0.0148	0.0128	0.0035	0.074	0.358	85.5	-54.9	58.4
5	789	0.0183	0.037	0.0081	0.14	0.348	88.2	65.7	92.3
4	562	0.0121	0.0125	0.0042	0.11	0.386	130.2	-54.6	78.4
0	0	0	0	0	0	0	0	0	0
4	562	0.0149	0.017	0.0046	0.097	0.381	76.7	-139.9	80.8
4	562	0.017	0.0289	0.0068	0.128	0.378	105.8	-117.2	93.9
4	562	0.0139	0.0279	0.008	0.183	0.367	151.3	-118.9	90.3
5	790	0.0103	0.0089	0.0038	0.139	0.376	45.7	-30.4	83.5
5	790	0.019	0.0639	0.0151	0.287	0.379	48.8	43.7	82.7
5	790	0.0201	0.0221	0.0044	0.07	0.391	94.6	-91.5	90.9
6	2159	0.0148	0.0234	0.0063	0.136	0.388	101.4	-78.7	90.9
3	219	0.0132	0.0122	0.0037	0.091	0.411	74.1	-34.8	77
4	752	0.0151	0.0162	0.0043	0.091	0.477	132.9	-85.7	76.9
0	0	0	0	0	0	0	0	0	0
4	753	0.0063	0.004	0.0025	0.128	0.469	19.5	-102.8	80.7
4	506	0.021	0.0867	0.0165	0.251	0.45	26.5	49.1	97.7
5	797	0.014	0.0127	0.0037	0.083	0.438	96.5	171.4	78.5
0	0	0	0	0	0	0	0	0	0
5	755	0.0148	0.0128	0.0035	0.074	0.467	84.5	-47.5	62.2
4	763	0.005	0.0026	0.0021	0.131	0.451	35.9	-107.3	85.8
3	714	0.0171	0.0157	0.0037	0.068	0.485	56.1	-35.4	77
3	714	0.0174	0.0126	0.0029	0.053	0.498	57	-2.2	105
4	764	0.012	0.0099	0.0033	0.087	0.473	50.8	63.1	88
4	764	0.0164	0.0261	0.0064	0.124	0.484	78	-99	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	718	0.0156	0.0519	0.0133	0.273	0.414	17.4	73	97.7
0	0	0	0	0	0	0	0	0	0
3	308	0.0079	0.0033	0.0019	0.091	0.496	125	141	90.8
3	308	0.0135	0.0379	0.0112	0.263	0.517	71.2	-20.2	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	815	0.0174	0.0363	0.0083	0.152	0.475	101.5	-139.8	76.8
4	770	0.0147	0.0219	0.006	0.129	0.463	84.1	122.1	103.4
5	816	0.005	0.0015	0.0012	0.075	0.452	123.8	24.6	74.1
5	816	0.0134	0.036	0.012	0.322	0.459	120.3	-40.6	64.2
5	816	0.0134	0.031	0.0092	0.219	0.446	16.3	163.2	95.9
0	0	0	0	0	0	0	0	0	0
4	820	0.017	0.0511	0.013	0.265	0.377	87.4	-48.6	63.4
4	820	0.008	0.0069	0.0036	0.15	0.366	150.2	88.2	91.6
0	0	0	0	0	0	0	0	0	0
4	820	0.0119	0.0414	0.0119	0.274	0.373	118.8	6.7	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0144	0.0341	0.0091	0.194	0.366	121.9	76.4	87.5
3	131	0.0182	0.0685	0.0162	0.308	0.363	80.1	-143.7	130.2
4	446	0.0174	0.0802	0.0185	0.338	0.375	108.8	-46.4	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	786	0.0186	0.0178	0.0038	0.065	0.394	82.6	-160.5	90.8
4	786	0.016	0.0318	0.0079	0.158	0.383	87.2	-93.9	140.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	789	0.0179	0.0106	0.0024	0.042	0.363	90.7	-131.1	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	790	0.0153	0.0112	0.0029	0.061	0.397	88.7	-106.1	89.2
0	0	0	0	0	0	0	0	0	0
