order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	40	0.0245	0.1129	0.0184	0.239	0.133	94.6	-133.1	57.7
0	0	0	0	0	0	0	0	0	0
3	44	0.0231	0.0754	0.0132	0.184	0.236	164.3	-150.7	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.0206	0.0884	0.017	0.259	0.245	171.8	-10.9	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0217	0.0367	0.0067	0.099	0.179	59.6	-157	55
3	28	0.0271	0.118	0.018	0.218	0.135	90.2	93.6	26.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0226	0.053	0.0094	0.132	0.232	78.5	-159.2	100
4	53	0.0242	0.0723	0.012	0.158	0.252	173.7	-178	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.0274	0.0594	0.0087	0.101	0.204	80.1	134.2	110.6
0	0	0	0	0	0	0	0	0	0
3	28	0.0099	0.0024	0.001	0.031	0.158	92.1	-31.2	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0462	2.0881	0.2204	1.898	0.152	19.6	43.5	96.5
2	82	0.0369	0.4959	0.0565	0.524	0.352	136.2	-24.3	54.9
0	0	0	0	0	0	0	0	0	0
3	12	0.0331	0.1583	0.0212	0.235	0.222	88	142.1	124.1
3	83	0.035	0.4294	0.0531	0.543	0.433	88	14.3	135.6
3	27	0.019	0.0254	0.0053	0.089	0.169	123.1	59.4	104.2
3	28	0.0161	0.0362	0.009	0.177	0.191	78	-7.1	119.5
0	0	0	0	0	0	0	0	0	0
3	44	0.0217	0.0268	0.0049	0.07	0.178	100.9	22.9	166.9
0	0	0	0	0	0	0	0	0	0
4	13	0.0064	0.0075	0.0047	0.24	0.32	26.4	49.4	91.1
4	86	0.0263	0.0391	0.006	0.072	0.17	150	135.6	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0405	0.218	0.0215	0.169	0.129	0	-65.1	169.5
4	53	0.0274	0.06	0.0088	0.102	0.218	113.9	158	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0113	0.0058	0.002	0.058	0.606	0	-8.6	107.1
