order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	106	0.0181	0.0632	0.0139	0.245	0.112	131.2	-80.6	158.3
0	0	0	0	0	0	0	0	0	0
2	14	0.017	0.0287	0.0068	0.13	0.143	110.6	-93.7	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0082	0.0037	0.0018	0.072	0.108	88.3	138.3	117.7
0	0	0	0	0	0	0	0	0	0
3	108	0.0161	0.0264	0.0066	0.13	0.197	87.6	-14.1	40
3	106	0.0158	0.012	0.003	0.061	0.109	49	115.2	112.4
3	108	0.0163	0.0212	0.0052	0.101	0.207	8.7	-58.5	81.8
3	108	0.0157	0.0181	0.0046	0.093	0.178	90.2	45.6	49.7
4	119	0.0074	0.003	0.0017	0.081	0.209	48.9	-119.9	95.9
3	108	0.016	0.0794	0.0212	0.455	0.217	128.5	-2.2	102.7
3	108	0.0086	0.0031	0.0016	0.074	0.218	87.4	-79.3	42.1
2	14	0.0157	0.0514	0.0132	0.272	0.113	85	57.6	82.3
3	106	0.005	0.002	0.0016	0.101	0.098	143.8	-50.4	101.8
0	0	0	0	0	0	0	0	0	0
4	119	0.0175	0.021	0.0048	0.087	0.218	155.1	-3.5	113
3	108	0.016	0.1178	0.0317	0.687	0.218	2.7	-95.6	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0149	0.0266	0.0071	0.152	0.095	44.8	47.8	97.5
0	0	0	0	0	0	0	0	0	0
4	122	0.0229	0.0175	0.003	0.042	0.199	99.8	29.3	66.7
0	0	0	0	0	0	0	0	0	0
4	128	0.0197	0.0242	0.0049	0.08	0.224	87	-2.2	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0163	0.0324	0.0079	0.154	0.272	123.8	-104.7	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0156	0.0174	0.0045	0.092	0.224	124.7	17	136.5
4	128	0.0189	0.0863	0.0183	0.309	0.348	151.9	-39.1	150
2	14	0.0163	0.0285	0.007	0.136	0.099	98.3	164.8	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.023	0.0571	0.0099	0.137	0.282	31.5	111.1	123.1
0	0	0	0	0	0	0	0	0	0
5	144	0.0179	0.0275	0.0061	0.109	0.302	4.7	37.3	95.2
5	144	0.0217	0.0244	0.0045	0.066	0.301	97.2	133.1	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0149	0.0204	0.0055	0.117	0.363	100.3	-157.9	62
3	108	0.0116	0.013	0.0048	0.143	0.197	77.5	-81.3	87.2
3	124	0.0326	0.0709	0.0087	0.085	0.023	49.9	-104.8	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	154	0.0142	0.0107	0.003	0.068	0.372	54.9	-92.4	85.3
0	0	0	0	0	0	0	0	0	0
4	156	0.0125	0.0064	0.002	0.051	0.045	148.9	-53.9	115.8
0	0	0	0	0	0	0	0	0	0
4	122	0.0116	0.016	0.0063	0.203	0.292	133.5	-13	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.005	0.0012	0.0009	0.059	0.191	54.9	148.1	146.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0148	0.0182	0.0049	0.105	0.42	124	-99	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0149	0.0149	0.004	0.086	0.1	98.6	-70.9	66.8
0	0	0	0	0	0	0	0	0	0
4	128	0.0149	0.0356	0.0096	0.204	0.41	73.5	108.4	82.7
0	0	0	0	0	0	0	0	0	0
2	14	0.0158	0.1131	0.0295	0.615	0.083	108.5	160.7	163.2
5	186	0.0067	0.0019	0.0012	0.054	0.417	84.1	6.5	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0154	0.0161	0.0042	0.087	0.397	102.4	-177.9	18
4	128	0.0143	0.0113	0.0035	0.091	0.44	72.6	-160.3	69.6
3	188	0.0181	0.0287	0.0064	0.112	0.094	63.5	-179.4	86.3
2	14	0.0134	0.0174	0.0049	0.112	0.102	60.7	173.2	45.3
4	196	0.0172	0.0188	0.0044	0.081	0.091	30.3	127.4	118.2
0	0	0	0	0	0	0	0	0	0
3	108	0.0148	0.0248	0.0075	0.191	0.223	50	140.1	101.9
3	188	0.0201	0.0458	0.0091	0.145	0.099	88.2	-71.6	35.5
3	188	0.0099	0.0087	0.0035	0.113	0.162	102.5	-17.7	84.4
0	0	0	0	0	0	0	0	0	0
3	108	0.0145	0.0257	0.0077	0.186	0.221	35.1	-131.7	58.2
3	108	0.0148	0.0148	0.004	0.087	0.217	99.9	104.9	136.5
3	108	0.0151	0.0177	0.0051	0.12	0.231	76.5	121.1	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	200	0.005	0.0019	0.0015	0.096	0.224	22.7	113.3	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0201	0.0045	0.079	0.237	0	156.9	37.4
4	204	0.0228	0.0741	0.013	0.181	0.266	80.3	-43.7	98.6
0	0	0	0	0	0	0	0	0	0
3	108	0.0152	0.0229	0.0067	0.165	0.253	23.7	172.9	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.005	0.0016	0.0013	0.083	0.24	60.5	160.9	81.8
3	108	0.014	0.016	0.0045	0.102	0.297	105.7	-46.1	94
0	0	0.0158	0.0124	0.0031	0.062	0.271	0	33.9	59.8
3	108	0.0098	0.0122	0.0056	0.206	0.294	35.8	140.9	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.0624	0.0123	0.196	0.062	125.1	-46.2	43.4
0	0	0	0	0	0	0	0	0	0
3	6	0.005	0.0006	0.0005	0.029	0.07	122.1	149.5	46.2
0	0	0	0	0	0	0	0	0	0
3	36	0.0223	0.0245	0.0044	0.063	0.213	113	-134.6	86.2
3	84	0.0175	0.0273	0.0062	0.113	0.255	37.9	75	95.7
0	0	0	0	0	0	0	0	0	0
3	96	0.0122	0.0135	0.0044	0.114	0.283	103.8	-65.1	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0165	0.0159	0.0039	0.074	0.086	113.8	-135.8	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	206	0.0105	0.0086	0.0033	0.1	0.227	138.8	114.8	100.6
0	0	0	0	0	0	0	0	0	0
4	196	0.0195	0.0155	0.0032	0.052	0.091	126.2	50	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	143	0.0179	0.0189	0.0042	0.075	0.206	130.3	137.7	62.5
0	0	0	0	0	0	0	0	0	0
5	140	0.0214	0.0521	0.0097	0.145	0.264	67.7	-42.3	75.7
5	144	0.0179	0.0216	0.0048	0.086	0.277	58.6	23.8	110.1
5	154	0.0142	0.0278	0.0081	0.186	0.368	21	90.3	135.1
5	181	0.0182	0.0156	0.0034	0.06	0.425	59.1	-105.6	36.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0216	0.0272	0.005	0.074	0.242	0	87.3	90.1
