order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	257	0.0211	0.053	0.0114	0.196	0.238	74.5	-29.9	89.3
4	257	0.0227	0.1402	0.0247	0.347	0.202	14.2	176.1	23
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	18	0.0185	0.0387	0.0084	0.144	0.201	130.1	-7.8	140.5
5	18	0.011	0.0532	0.0164	0.404	0.225	60.1	-117.6	19.8
0	0	0	0	0	0	0	0	0	0
3	64	0.0205	0.0279	0.0054	0.084	0.327	96.7	-16.3	53.7
0	0	0	0	0	0	0	0	0	0
3	41	0.0249	0.0232	0.0037	0.047	0.181	128.7	31.5	11.7
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0659	0.0155	0.307	0.235	138.8	62.8	122
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0032	0.0026	0.165	0.436	92.1	72.3	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	77	0.0213	0.0969	0.0182	0.272	0.294	122.2	-121.8	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	18	0.0179	0.0443	0.0099	0.177	0.182	105.5	-4.6	102.8
0	0	0	0	0	0	0	0	0	0
6	82	0.0165	0.0484	0.0117	0.226	0.279	79.3	-23.5	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	259	0.0197	0.075	0.0135	0.194	0.198	89.8	16.9	106.3
2	2	0.0179	0.0419	0.0093	0.166	0.317	164.7	-103.1	112.5
4	48	0.0174	0.024	0.0066	0.155	0.252	97	125	99
3	8	0.0227	0.0851	0.015	0.21	0.403	31.7	142.8	68.3
3	8	0.0211	0.0423	0.0081	0.124	0.423	64.9	144.7	45.9
0	0	0	0	0	0	0	0	0	0
3	8	0.0204	0.0937	0.0178	0.269	0.413	111.5	174.9	93.8
0	0	0	0	0	0	0	0	0	0
3	8	0.019	0.0243	0.0051	0.086	0.427	89.1	-158.7	157.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	14	0.0203	0.0895	0.0181	0.291	0.173	90.4	-128.1	66.3
0	0	0	0	0	0	0	0	0	0
5	77	0.0159	0.0303	0.0084	0.194	0.291	65.3	82.6	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	101	0.0212	0.036	0.0068	0.102	0.272	61.5	-87.1	36.1
0	0	0	0	0	0	0	0	0	0
6	101	0.0233	0.0208	0.0036	0.049	0.231	62.2	177.4	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	18	0.0473	0.1607	0.0136	0.092	0.196	132.2	-146.6	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	108	0.0157	0.0424	0.0108	0.22	0.275	46.1	-106.4	118.3
0	0	0	0	0	0	0	0	0	0
3	88	0.0114	0.0174	0.0061	0.169	0.069	87.7	-131	47.3
0	0	0	0	0	0	0	0	0	0
4	118	0.03	0.0701	0.0094	0.1	0.417	90.1	-126.5	7.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	125	0.0156	0.0219	0.0056	0.114	0.225	110.6	-156.7	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0341	0.0965	0.0113	0.105	0.129	43.4	-113.2	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0089	0.0061	0.003	0.122	0.334	96	39.1	118.4
2	2	0.0181	0.0467	0.0103	0.181	0.334	88.6	-81.7	24.3
2	2	0.0471	0.1713	0.0146	0.098	0.374	92.6	48.8	130
5	125	0.0186	0.053	0.0114	0.194	0.266	127.8	-102.1	113.8
0	0	0	0	0	0	0	0	0	0
5	125	0.0226	0.0289	0.0051	0.072	0.267	96.5	168.8	142.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	108	0.0147	0.018	0.0047	0.099	0.292	74.4	-163.7	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0216	0.0452	0.0088	0.136	0.113	61.3	54	141.8
4	259	0.025	0.063	0.0101	0.129	0.248	114.7	19	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	257	0.0107	0.0063	0.0023	0.07	0.329	104	-31.9	72.5
0	0	0	0	0	0	0	0	0	0
5	181	0.0104	0.0066	0.0028	0.097	0.092	8.6	87.6	84.8
4	259	0.0384	0.0954	0.0099	0.082	0.218	56.2	41.5	20
4	259	0.0214	0.0462	0.0089	0.135	0.219	55.5	125.7	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	257	0.0183	0.0301	0.0066	0.115	0.392	51.5	146.8	13.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0022	0.0017	0.111	0.57	77.4	-1.7	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0914	0.0237	0.489	0.461	107.9	-125.9	32.7
2	2	0.0182	0.1209	0.0278	0.511	0.451	68.5	99.9	75.7
0	0	0	0	0	0	0	0	0	0
3	211	0.0146	0.0289	0.0081	0.181	0.454	139.9	123.5	139.7
0	0	0	0	0	0	0	0	0	0
3	211	0.0268	0.2487	0.0371	0.442	0.498	108.7	-128.4	69.4
3	212	0.0172	0.0298	0.0069	0.128	0.474	88.6	33.2	57.9
0	0	0	0	0	0	0	0	0	0
4	216	0.0254	0.0623	0.0098	0.123	0.519	74.1	157.7	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.025	0.1218	0.0227	0.339	0.412	66.3	160.6	90.5
4	216	0.0254	0.0768	0.0121	0.151	0.427	131	-0.9	17.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	224	0.0347	0.1431	0.0165	0.152	0.557	107.9	-61	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0161	0.0258	0.0064	0.126	0.464	36.4	-93.9	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	242	0.0215	0.0287	0.0053	0.079	0.471	117.9	138.1	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0296	0.0581	0.0078	0.084	0.443	125.5	-100.3	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0214	0.0695	0.013	0.193	0.517	98.2	-103.2	149.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0073	0.0053	0.003	0.137	0.055	90.1	6.8	91.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0222	0.0875	0.0157	0.225	0.134	33.9	-132.6	65.6
3	8	0.0229	0.28	0.0514	0.755	0.131	131.3	-33	103.7
0	0	0	0	0	0	0	0	0	0
3	88	0.0264	0.2109	0.0319	0.385	0.185	102.3	163.1	83.3
3	166	0.0084	0.0085	0.0044	0.187	0.331	98.7	-53.2	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	257	0.0218	0.0381	0.007	0.102	0.121	47.2	-34.3	150.9
4	14	0.0293	0.2661	0.0363	0.395	0.159	75.7	73.2	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0307	0.0601	0.0089	0.109	0.104	0	71.7	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	9	0.022	0.0414	0.0075	0.109	0.12	108.7	32.5	20
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	266	0.0278	0.0787	0.0113	0.129	0.138	20.4	47.5	143.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0261	0.0487	0.0075	0.091	0.401	0	144.5	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	16	0.0211	0.0688	0.0141	0.235	0.095	64.1	177	114.6
6	55	0.016	0.023	0.0059	0.119	0.153	73.6	149.3	40
6	82	0.0105	0.0203	0.0078	0.235	0.274	108.1	68.3	88.4
6	137	0.0304	0.0519	0.0068	0.072	0.176	157.6	20.8	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0223	0.0042	0.064	0.182	0	-19	139.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	286	0.0213	0.0451	0.0085	0.127	0.094	25.7	162	23.8
0	0	0.0292	0.0711	0.0098	0.106	0.167	0	-135	166.6
7	108	0.0222	0.0746	0.0135	0.194	0.284	71.1	-125.5	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.0113	0.003	0.062	0.238	0	-131.7	36
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	297	0.0244	0.012	0.002	0.026	0.125	170.1	100.5	104.9
