order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0191	0.1148	0.0253	0.445	0.164	113	-178.1	139.7
3	7	0.0177	0.0166	0.0038	0.068	0.19	22.4	-159.3	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0197	0.0475	0.0094	0.149	0.246	88.8	-45.7	101.5
3	56	0.0248	0.0472	0.0076	0.098	0.239	6.8	-92.6	147.7
3	56	0.0159	0.022	0.0055	0.111	0.262	83.4	31.1	47.6
3	56	0.0213	0.0447	0.0084	0.126	0.156	95.1	-38.4	82.1
0	0	0	0	0	0	0	0	0	0
3	57	0.0205	0.0283	0.0055	0.086	0.171	51.7	-167	69.3
0	0	0	0	0	0	0	0	0	0
3	57	0.0194	0.0658	0.0136	0.224	0.174	59.5	-149.9	116.2
3	57	0.0176	0.0224	0.0051	0.092	0.146	69.2	-160.4	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0159	0.0268	0.0069	0.142	0.183	72.6	-42.4	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0051	0.0017	0.0013	0.083	0.175	128.3	-70.6	80.2
3	7	0.0301	0.1321	0.0175	0.185	0.188	27.5	169.2	118.6
3	7	0.005	0.0005	0.0004	0.027	0.168	22.4	-138.1	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.005	0.0018	0.0014	0.09	0.146	166.8	133.7	84.8
2	8	0.0204	0.0536	0.0106	0.167	0.289	110.7	162.3	80.4
2	8	0.0193	0.033	0.0069	0.113	0.279	95.3	129	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.075	0.082	90.3	138.7	94.8
0	0	0.0309	0.1102	0.0131	0.125	0.045	0	-104	93.2
0	0	0	0	0	0	0	0	0	0
3	23	0.0211	0.025	0.0047	0.071	0.218	161.6	-84.4	108.9
0	0	0	0	0	0	0	0	0	0
3	79	0.0141	0.0062	0.0018	0.04	0.204	27.2	38.7	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0193	0.0506	0.0105	0.174	0.189	56.7	172.2	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0193	0.024	0.005	0.082	0.167	71.2	-102.5	58.5
