order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	3	0.0333	0.2228	0.0268	0.256	0.523	93.3	-114.7	40.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0322	0.153	0.0218	0.259	0.49	72.1	-7.4	71.1
2	3	0.0422	0.152	0.0144	0.109	0.497	89	-167.4	100.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0209	0.0603	0.0115	0.174	0.504	91.9	153.7	106.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0256	0.0574	0.009	0.112	0.514	20.2	-12.5	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0269	0.053	0.0079	0.093	0.329	92	39.5	52.7
0	0	0	0	0	0	0	0	0	0
3	42	0.02	0.0262	0.0052	0.084	0.428	130.3	-61.3	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0289	0.137	0.0197	0.227	0.625	42.8	-23.2	91.9
0	0	0	0	0	0	0	0	0	0
3	66	0.0253	0.1538	0.0251	0.327	0.723	46.6	-67.3	105.5
3	66	0.0199	0.0294	0.0058	0.092	0.657	74.1	-118.8	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0135	0.0099	0.0029	0.07	0.841	40	-90.2	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0216	0.0392	0.0072	0.107	0.542	109.2	47	165.7
3	67	0.0153	0.0108	0.0036	0.109	0.562	63.4	-92.1	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.02	0.0348	0.007	0.111	0.674	112	3.1	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0268	0.0888	0.0133	0.157	0.257	68.1	105.9	98.8
3	42	0.0235	0.11	0.0187	0.254	0.235	91.9	-75.8	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0163	0.0154	0.0038	0.074	0.778	85.9	-120.2	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0266	0.0637	0.0096	0.114	0.837	51.6	-128.7	118.9
3	66	0.0122	0.0075	0.0026	0.069	0.833	45.6	21.6	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0096	0.01	0.0044	0.157	0.201	162.1	-143.8	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0038	0.0021	0.099	0.193	66.2	-41.5	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.012	0.0106	0.0038	0.113	0.271	116	93.1	125.1
1	1	0.036	0.2843	0.0395	0.457	0.112	71.2	40.4	41.6
2	145	0.0558	0.4571	0.0327	0.187	0.151	176.1	160.2	114.2
0	0	0	0	0	0	0	0	0	0
3	9	0.0083	0.003	0.0017	0.082	0.178	77.4	-124.4	64.3
3	18	0.0266	0.0346	0.0052	0.062	0.307	50.3	-102.6	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0231	0.0481	0.0083	0.115	0.499	120	-28.2	123.9
3	42	0.0195	0.0511	0.0105	0.171	0.38	61.1	155.1	66.2
3	46	0.0259	0.0684	0.0102	0.122	0.359	91	159	94.5
0	0	0	0	0	0	0	0	0	0
3	52	0.0209	0.063	0.012	0.183	0.457	66.3	-2.6	123
3	66	0.0179	0.0232	0.0052	0.093	0.833	93.4	41.3	67.9
3	67	0.02	0.0479	0.0096	0.153	0.58	86.3	-139.1	82.9
0	0	0	0	0	0	0	0	0	0
4	22	0.0311	0.085	0.0109	0.112	0.178	130.5	159.8	56.3
0	0	0	0	0	0	0	0	0	0
4	57	0.0298	0.0889	0.012	0.128	0.333	40.1	113	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0094	0.0059	0.0025	0.085	0.769	71.4	-150.7	48
0	0	0	0	0	0	0	0	0	0
0	0	0.0354	0.0739	0.0083	0.075	0.444	0	138.6	121.3
