order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.0131	0.0174	0.0053	0.128	1.036	66	-166.5	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0123	0.0424	0.0142	0.38	1.204	101.9	-38.7	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	176	0.0218	0.0544	0.01	0.145	0.436	46	-42.8	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.0259	0.0674	0.0136	0.24	1.061	82.1	8.5	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0157	0.0584	0.0149	0.303	1.133	147.2	46.1	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.0217	0.0259	0.0055	0.101	1.161	53.4	-76.7	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	175	0.0124	0.0269	0.008	0.194	0.576	31.1	19.7	92.8
5	175	0.0158	0.0193	0.0049	0.098	0.565	71.9	-143.2	154.1
5	176	0.013	0.0132	0.0041	0.099	0.447	85.3	-44.4	77.3
5	176	0.0175	0.0736	0.0169	0.307	0.436	134.1	-117.5	68.6
5	176	0.0116	0.0086	0.003	0.081	0.439	42.1	-3.4	98.3
3	149	0.0173	0.0462	0.0107	0.196	1.036	46.5	146.6	28.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.005	0.0019	0.0015	0.095	1.066	70.5	75.6	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	155	0.0179	0.0704	0.0157	0.279	1.039	67.9	-11.8	56.2
3	155	0.0178	0.0375	0.0084	0.15	1.054	103.9	39	54
3	161	0.0144	0.0174	0.0048	0.107	1.101	115.1	-35.5	152.2
3	171	0.011	0.0406	0.0129	0.328	1.134	102.8	-1.9	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	226	0.0117	0.013	0.005	0.158	1.205	105.8	68.1	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0149	0.0661	0.0177	0.378	0.446	89.2	-74.6	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	254	0.0164	0.0231	0.0056	0.11	0.467	82.7	10.6	86.4
0	0	0	0	0	0	0	0	0	0
3	149	0.0209	0.037	0.0071	0.107	1.09	109.2	-155.6	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.0095	0.0086	0.0035	0.117	1.099	45.7	114.3	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	155	0.0137	0.0238	0.007	0.161	1.054	60.2	115.9	89.6
3	155	0.005	0.0009	0.0007	0.047	1.05	150.4	110.3	94.1
4	267	0.0141	0.0384	0.0109	0.245	1.137	124.2	-71.8	70.7
4	267	0.0118	0.0234	0.0077	0.2	1.18	176.9	100.7	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0217	0.0561	0.0104	0.152	1.111	84.6	-134.5	166.5
0	0	0	0	0	0	0	0	0	0
5	503	0.014	0.0162	0.0046	0.105	1.151	60.3	139.7	135
0	0	0	0	0	0	0	0	0	0
5	503	0.005	0.0012	0.001	0.063	1.127	143.6	-103.3	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0101	0.0138	0.006	0.209	1.317	81	-29.5	66.7
4	270	0.0161	0.0362	0.009	0.177	1.176	42.7	-135.4	16.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	275	0.0151	0.0275	0.0073	0.154	0.481	68.7	-142.3	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	278	0.0155	0.0194	0.005	0.102	0.464	87.1	-76.8	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	256	0.0161	0.0266	0.0066	0.129	1.086	131.5	-64.9	77.8
0	0	0	0	0	0	0	0	0	0
4	256	0.0198	0.0217	0.0044	0.071	1.099	34.3	49.4	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.0131	0.0122	0.0042	0.119	1.055	60.7	-114.5	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0106	0.0039	0.0019	0.088	1.196	0	0.3	159.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0194	0.0247	0.0051	0.083	1.114	112.9	-128.9	77.2
3	171	0.014	0.0247	0.008	0.214	1.114	55.8	-143	23.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	304	0.026	0.0569	0.0088	0.107	1.194	91	125	64.5
0	0	0.0139	0.011	0.0031	0.071	1.228	0	-171.4	143.2
3	226	0.0237	0.0601	0.0101	0.136	1.202	74.1	51.1	31.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	307	0.0143	0.0124	0.0035	0.077	0.481	48.9	-144.4	132
6	307	0.0143	0.0148	0.0041	0.092	0.492	43.2	-16.1	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0148	0.0501	0.0135	0.291	0.593	126.4	-169.6	48.5
0	0	0	0	0	0	0	0	0	0
5	316	0.0073	0.0024	0.0015	0.074	1.092	39.3	176.7	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	155	0.0322	0.0611	0.0076	0.075	1.046	100.3	-37.2	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0722	0.0111	0.137	1.129	0	-46.6	115.2
0	0	0	0	0	0	0	0	0	0
3	171	0.016	0.0271	0.0068	0.135	1.114	89.2	-91.4	36.7
3	171	0.014	0.0241	0.0073	0.175	1.11	73.2	70	44.9
0	0	0	0	0	0	0	0	0	0
4	338	0.0116	0.0115	0.0039	0.108	1.162	88.5	77.3	37.7
0	0	0	0	0	0	0	0	0	0
3	303	0.005	0.0033	0.0027	0.169	1.349	93	133.1	78.4
4	344	0.005	0.0012	0.001	0.063	1.21	143.6	-141.4	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	307	0.0143	0.0241	0.0078	0.211	0.481	41.3	175.1	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	371	0.0226	0.0269	0.0047	0.067	1.128	97.8	-170.2	132.6
3	171	0.014	0.0199	0.0057	0.128	1.154	66.5	44	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	275	0.0148	0.0185	0.005	0.107	0.483	14.8	0.9	98.2
0	0	0	0	0	0	0	0	0	0
3	149	0.0166	0.0277	0.0067	0.129	1.114	71.3	3.7	31.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	338	0.005	0.0013	0.0011	0.068	1.182	135.6	-9.3	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	243	0.0208	0.0282	0.0054	0.083	1.264	114.7	-130.8	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	354	0.0141	0.0175	0.005	0.113	0.59	62.4	-28.8	148.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	354	0.005	0.003	0.0024	0.154	0.644	64.1	76.6	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0157	0.0031	0.047	0.266	0	96.7	148.7
4	354	0.0166	0.0231	0.0056	0.107	0.604	142.9	70	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	338	0.005	0.0012	0.001	0.064	1.207	92.8	134.9	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0162	0.0335	0.0083	0.162	1.427	69.5	4.2	104.7
0	0	0	0	0	0	0	0	0	0
2	473	0.0135	0.014	0.0046	0.125	1.439	101.5	-65.1	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	459	0.0154	0.0143	0.0044	0.113	1.48	108.5	113.6	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0288	1.2206	0.2179	3.313	0.209	51.2	33.9	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	155	0.0178	0.0306	0.0069	0.123	1.033	139.3	-155.4	99.5
3	161	0.015	0.0336	0.009	0.19	1.071	133.6	-104.4	85
0	0	0.0134	0.0126	0.0039	0.098	1.269	0	-172.7	53.2
3	303	0.0096	0.0087	0.0036	0.119	1.338	99.3	88.6	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0245	0.0149	0.0024	0.032	0.833	94.1	110.4	139.5
4	53	0.0336	0.1855	0.0221	0.209	0.857	86.9	170.2	4.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.019	0.0037	0.063	0.916	0	97.8	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.013	0.0116	0.0036	0.087	1.079	93.6	-176.1	40.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	243	0.0149	0.0238	0.0075	0.197	1.17	89	117.2	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	296	0.0206	0.0458	0.0089	0.138	1.071	83.4	42.8	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	396	0.0224	0.0388	0.0069	0.099	1.181	40.9	-2.5	32.1
4	192	0.0164	0.0297	0.0075	0.15	1.177	103.9	-69.6	107.4
0	0	0.0169	0.0117	0.0031	0.069	1.248	0	-129.3	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	84	0.009	0.0045	0.0021	0.079	0.837	62.7	-10.3	87.7
0	0	0.0174	0.0224	0.0051	0.093	0.883	0	33.2	153.7
0	0	0	0	0	0	0	0	0	0
5	118	0.005	0.0013	0.0011	0.067	0.829	79.9	90.2	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	176	0.0071	0.0035	0.0023	0.126	0.471	113.6	-77.7	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
