order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	8	0.0184	0.2319	0.0608	1.302	0.052	71.4	109.9	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0199	0.0305	0.0061	0.098	0.123	140.3	59.6	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0164	0.0261	0.0064	0.124	0.261	88.2	30	144.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0173	0.0457	0.0106	0.194	0.022	139.8	-65.5	66.4
2	8	0.005	0.001	0.0008	0.052	0.072	99	22	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0236	0.0476	0.0081	0.109	0.037	98.1	112.1	131.8
0	0	0	0	0	0	0	0	0	0
3	34	0.0255	0.0987	0.0155	0.193	0.197	30.7	-42.3	90.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0282	0.1763	0.025	0.281	0.317	47.7	46.7	131.7
2	8	0.0195	0.089	0.0209	0.396	0.165	152.2	-4.1	91.4
2	3	0.0177	0.0323	0.0073	0.131	0.352	42	-129.5	40.8
0	0	0	0	0	0	0	0	0	0
3	38	0.0141	0.0672	0.0191	0.432	0.163	33.3	-125	100.7
3	38	0.0162	0.0403	0.0101	0.201	0.015	90.4	-132.8	78.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0352	0.2511	0.0286	0.259	0.373	46.5	39.8	141.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0323	0.2237	0.0277	0.272	0.162	49.2	12.3	78.2
0	0	0	0	0	0	0	0	0	0
3	64	0.0185	0.0355	0.0081	0.149	0.168	107.2	-57	40.8
3	64	0.0154	0.0206	0.0053	0.11	0.174	61.8	-39.7	100.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0168	0.0985	0.0234	0.443	0.414	76.2	-8.8	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.026	0.0579	0.0089	0.109	0.441	49.1	-171.3	84.9
2	8	0.0195	0.0403	0.0083	0.134	0.158	119.4	117.2	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0186	0.0271	0.0058	0.1	0.19	68.7	-172.8	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0278	0.0983	0.0141	0.162	0.166	39.3	27.4	83.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0195	0.0511	0.0104	0.168	0.195	102.4	-138.8	115.7
2	6	0.0195	0.0203	0.0042	0.068	0.182	107.4	6.2	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0164	0.0537	0.0131	0.253	0.429	102.3	91	112.5
3	77	0.0161	0.0341	0.0095	0.217	0.412	39.8	-27.2	100.1
0	0	0	0	0	0	0	0	0	0
4	67	0.0198	0.054	0.0109	0.175	0.128	140	47.1	127.4
4	67	0.0457	0.1555	0.0136	0.095	0.132	1.9	-34.3	89.6
3	38	0.0132	0.0164	0.0056	0.157	0.433	111.9	171.2	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0153	0.026	0.0068	0.142	0.435	83.8	131.2	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.016	0.0197	0.0049	0.098	0.385	130.9	134.4	95.5
4	105	0.0068	0.0067	0.0039	0.182	0.383	95.4	128.6	85.2
3	70	0.0211	0.0525	0.01	0.151	0.448	82.7	-35.4	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	107	0.0236	0.0547	0.0093	0.125	0.178	139.6	-80.2	152.4
4	67	0.0134	0.0174	0.0052	0.124	0.153	51.4	93.3	144.5
4	67	0.0236	0.132	0.0224	0.302	0.141	96.9	173.7	55.4
0	0	0.0236	0.0237	0.004	0.054	0.225	0	-65.4	86.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0295	0.1004	0.0136	0.147	0.191	71	-33.6	112.8
0	0	0	0	0	0	0	0	0	0
2	6	0.016	0.0229	0.0057	0.114	0.205	71.9	90.6	36.6
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0022	0.0017	0.11	0.438	50.7	32.4	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.016	0.0246	0.0062	0.123	0.404	130.2	38.3	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0186	0.048	0.0104	0.178	0.17	65.6	-80.5	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0193	0.0914	0.02	0.347	0.2	104.6	-143.1	14.9
0	0	0	0	0	0	0	0	0	0
3	133	0.0152	0.0222	0.0058	0.122	0.224	60.4	-173.3	119.5
0	0	0	0	0	0	0	0	0	0
4	104	0.0156	0.0227	0.0058	0.118	0.38	77.6	-67.9	155.4
3	77	0.016	0.0212	0.0053	0.106	0.403	71.7	136.9	67.9
0	0	0	0	0	0	0	0	0	0
5	128	0.0172	0.0771	0.0163	0.276	0.162	39.2	-54.3	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0206	0.0471	0.0091	0.141	0.245	128.3	-104.8	159.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0188	0.0281	0.006	0.102	0.171	51.3	54.5	65.5
3	153	0.0098	0.0049	0.002	0.064	0.247	92.5	-104.7	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0207	0.05	0.0096	0.148	0.234	115.5	-179.3	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.016	0.0305	0.0087	0.211	0.393	135.6	94.7	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	184	0.024	0.0316	0.0053	0.07	0.423	51.9	159.8	110.9
0	0	0	0	0	0	0	0	0	0
5	128	0.0067	0.0011	0.0007	0.035	0.097	148.9	-58.9	24.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.0301	0.0055	0.084	0.11	7.9	84.2	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0253	0.0636	0.0101	0.127	0.016	113.5	100.3	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0188	0.0561	0.0119	0.202	0.202	117.7	-109.3	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	121	0.0065	0.0055	0.0034	0.167	0.381	161.9	143.2	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	128	0.0224	0.0675	0.012	0.171	0.158	64.2	98.4	64.2
0	0	0.0246	0.0341	0.0056	0.072	0.164	0	45.1	72.5
5	206	0.0282	0.084	0.0119	0.134	0.228	99.8	-177.6	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	160	0.018	0.0426	0.0094	0.167	0.166	166.5	-64.8	61.9
