order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	32	0.0276	0.0597	0.0097	0.128	0.438	110.2	-70.6	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0214	0.063	0.0135	0.245	0.4	103.5	-78.5	44.2
3	50	0.0224	0.0901	0.0161	0.228	0.398	60.2	28.1	94.7
0	0	0	0	0	0	0	0	0	0
3	50	0.0214	0.0718	0.0134	0.2	0.411	78.4	-79.5	18.3
0	0	0	0	0	0	0	0	0	0
3	50	0.0214	0.0689	0.0129	0.192	0.411	99.6	-91.9	126.3
2	39	0.024	0.0478	0.0082	0.113	0.498	66.8	103	66.9
3	51	0.005	0.0052	0.0041	0.264	0.366	110.7	60.8	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0253	0.0502	0.0079	0.1	0.487	77.3	167.1	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	122	0.0098	0.002	0.0011	0.053	0.412	123.6	9.4	101.4
0	0	0	0	0	0	0	0	0	0
2	39	0.0187	0.0591	0.0127	0.216	0.559	49.3	-63.1	16.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0132	0.0149	0.0045	0.108	0.561	54.5	-3.8	51.6
2	39	0.0191	0.0359	0.0075	0.125	0.55	55.4	151	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0242	0.0334	0.0055	0.072	0.564	46.7	74.9	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0303	0.1125	0.0171	0.211	0.316	83	96.7	129.4
0	0	0	0	0	0	0	0	0	0
3	8	0.0173	0.0338	0.0078	0.144	0.126	41.9	151.4	28.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0102	0.0048	0.002	0.07	0.405	41.9	-166.5	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0312	0.0195	0.0025	0.026	0.494	91.5	114.5	64.4
4	56	0.0153	0.0157	0.0041	0.085	0.459	66.4	-97	146
4	57	0.0114	0.0072	0.0031	0.124	0.407	32.4	68	32.9
4	59	0.0166	0.0288	0.0069	0.133	0.492	115.2	-175.5	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	115	0.0218	0.0999	0.0184	0.269	0.431	92.2	100.4	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	122	0.005	0.0021	0.0017	0.109	0.427	116.4	-118.4	56.2
