order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	190	0.0235	0.0961	0.0167	0.232	0.459	69.9	-144.8	27.9
4	452	0.0279	0.048	0.0069	0.078	0.358	98.7	1.2	77.6
0	0	0	0	0	0	0	0	0	0
4	220	0.0294	0.0588	0.008	0.086	0.779	67.5	150.7	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	435	0.0221	0.1407	0.026	0.382	0.438	92.8	99.5	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	462	0.0238	0.0705	0.0118	0.158	0.568	57.7	116.4	100.3
0	0	0	0	0	0	0	0	0	0
5	670	0.0354	0.1492	0.0169	0.152	0.469	132.2	-23.8	84.3
0	0	0	0	0	0	0	0	0	0
5	470	0.0242	0.1543	0.0256	0.339	0.352	83.6	-62.9	30.1
0	0	0	0	0	0	0	0	0	0
5	459	0.0077	0.0058	0.0032	0.143	0.532	105.4	-146.1	83.7
5	491	0.0251	0.0739	0.0118	0.149	0.435	116.3	-43.1	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.0288	0.2065	0.0291	0.326	0.806	26.7	133.9	33
0	0	0	0	0	0	0	0	0	0
4	220	0.0279	0.0994	0.0158	0.202	0.83	117.8	-114.5	124.3
4	220	0.0292	0.0752	0.0103	0.112	0.853	61	37.8	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0243	0.134	0.0221	0.289	0.457	25.2	47.8	80.8
4	220	0.0164	0.0154	0.0038	0.073	0.843	137	-140.9	79.9
4	220	0.0189	0.0288	0.0067	0.129	0.867	38	88.8	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0557	0.039	0.0028	0.016	0.52	170	-152.1	103.8
4	513	0.0231	0.0791	0.0137	0.189	0.453	60.6	0.6	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.0258	0.1889	0.0305	0.402	0.851	84.3	35.3	86.2
3	281	0.0291	0.2329	0.032	0.351	0.39	89.7	-62.8	144.9
3	281	0.0121	0.015	0.005	0.131	0.407	62.8	-26.1	28
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0277	0.1115	0.0161	0.184	0.489	90.3	-147.8	100.4
3	190	0.0325	0.19	0.0234	0.229	0.502	48.8	160.7	115.8
3	190	0.0274	0.0598	0.0087	0.102	0.526	95.7	-162.6	100
3	190	0.0229	0.3117	0.0544	0.755	0.508	48.9	142.1	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0209	0.0487	0.0093	0.142	0.534	61.6	119.4	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0215	0.1351	0.0252	0.373	0.547	118.2	172.4	113.1
4	220	0.0242	0.0328	0.0054	0.072	0.857	39.2	109.4	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	534	0.0392	0.0701	0.0072	0.058	0.512	65.6	147.6	124.3
0	0	0	0	0	0	0	0	0	0
5	658	0.0401	0.1563	0.0156	0.124	0.526	42.8	-16.4	81.1
5	658	0.0202	0.073	0.0126	0.174	0.54	156.9	-25	78.6
4	541	0.0109	0.013	0.0049	0.155	0.549	114.1	24.3	107.6
4	541	0.0204	0.0721	0.0154	0.264	0.566	171.9	15.2	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	523	0.0196	0.0285	0.0058	0.094	0.847	92.7	-167.9	111.2
0	0	0	0	0	0	0	0	0	0
4	524	0.027	0.0863	0.0128	0.151	0.373	69.5	-12.4	85.2
0	0	0	0	0	0	0	0	0	0
4	534	0.032	0.0085	0.0011	0.011	0.548	17.5	155.3	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	658	0.0246	0.0629	0.0102	0.132	0.642	66.4	-145.1	95.5
0	0	0	0	0	0	0	0	0	0
5	550	0.0104	0.0078	0.003	0.092	0.53	16.4	138.7	48.5
3	190	0.005	0.0022	0.0018	0.112	0.565	41.1	129.8	98.8
3	190	0.029	0.1059	0.0146	0.16	0.568	80.7	132.4	109.1
3	190	0.0191	0.0608	0.0115	0.175	0.563	59.5	101.3	80.4
3	190	0.0229	0.0387	0.0084	0.145	0.57	103.9	114.5	77.3
4	220	0.024	0.0539	0.009	0.119	0.821	108.1	82.5	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	658	0.0301	0.1813	0.0226	0.226	0.556	44.3	167.2	70.6
5	658	0.0381	0.0885	0.0093	0.078	0.634	123.2	-2.9	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	560	0.0297	0.1551	0.0209	0.224	0.642	11.5	-110.1	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0192	0.036	0.0075	0.124	0.559	59.5	84.8	85.7
0	0	0	0	0	0	0	0	0	0
4	566	0.0213	0.0327	0.0062	0.092	0.56	58.2	67.7	51.7
4	566	0.0214	0.0375	0.007	0.104	0.558	127.1	26.6	81.9
0	0	0	0	0	0	0	0	0	0
4	220	0.0239	0.0492	0.0082	0.11	0.806	102.5	-85.7	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	534	0.0105	0.0076	0.0029	0.088	0.539	94.6	95.9	38.9
0	0	0	0	0	0	0	0	0	0
7	574	0.0126	0.0171	0.0054	0.137	0.632	87.7	167.5	88.3
0	0	0	0	0	0	0	0	0	0
3	190	0.02	0.0448	0.009	0.143	0.53	54.5	-47.2	95.2
4	220	0.0276	0.0499	0.0072	0.084	0.815	41.4	-149.7	127
0	0	0	0	0	0	0	0	0	0
4	220	0.0218	0.0381	0.007	0.102	0.76	35.8	-87.1	71.2
5	598	0.0259	0.0604	0.0093	0.115	0.759	123	-70.3	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.0285	0.1528	0.023	0.278	0.623	158.1	-43.7	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	603	0.0251	0.0615	0.0098	0.124	0.623	150.8	176.2	144
5	603	0.0167	0.0194	0.0047	0.09	0.705	83.3	98.7	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	3.8101	0.5869	7.198	0.198	116.4	58.4	31.1
2	610	0.0313	0.95	0.1214	1.235	0.429	83	-126.9	65.1
3	10	0.0339	0.2942	0.0372	0.388	0.265	47.2	101.6	138.8
3	11	0.0385	0.1699	0.0176	0.146	0.291	55.1	-43.5	30.7
3	611	0.0297	0.2922	0.041	0.461	0.541	32.4	-138.4	116.5
0	0	0	0	0	0	0	0	0	0
3	48	0.0306	0.0716	0.0094	0.097	0.566	66.7	-5.1	96.2
3	63	0.0375	0.1278	0.0136	0.116	0.349	69.2	-131.6	43.1
3	78	0.0245	0.1206	0.0192	0.244	0.424	114.8	-125.9	102.3
0	0	0	0	0	0	0	0	0	0
3	92	0.0237	0.095	0.0161	0.218	0.485	63.7	-80.6	93.5
3	105	0.0305	0.6423	0.0843	0.88	0.385	55.6	-115.9	121.8
3	123	0.0543	0.2944	0.0217	0.127	0.286	81.9	167.6	67.7
3	164	0.0302	0.176	0.0233	0.245	0.33	21.7	91.7	113.6
3	180	0.009	0.0076	0.0034	0.12	0.379	96.5	-98	100.1
0	0	0.0279	0.0758	0.0109	0.124	0.332	0	104	80.1
3	186	0.0286	0.0596	0.0083	0.093	0.419	48.2	-2.6	109.2
0	0	0	0	0	0	0	0	0	0
3	191	0.0415	0.1327	0.0128	0.098	0.337	105.7	132.4	128.3
3	232	0.0389	0.2221	0.0229	0.187	0.46	70.9	27.4	156.3
3	251	0.0372	0.2306	0.0267	0.248	0.638	85	113.2	48.6
3	281	0.0358	0.4093	0.047	0.434	0.549	59.3	159.6	88.2
3	284	0.0288	0.088	0.0122	0.135	0.573	49	-65.1	42.8
0	0	0	0	0	0	0	0	0	0
3	290	0.0263	0.1383	0.021	0.254	0.512	107.7	-90.8	96.1
3	300	0.0337	0.4053	0.049	0.473	0.606	107.9	174.8	107.7
0	0	0.0209	0.0351	0.0067	0.102	0.518	0	85.5	112.9
4	613	0.0185	0.0231	0.005	0.086	0.414	22.6	-47.4	8.1
0	0	0.0231	0.0425	0.0074	0.101	0.459	0	-72.8	128.2
4	19	0.0329	0.2164	0.0264	0.255	0.322	28.2	102.8	93.6
4	617	0.0316	0.0596	0.0076	0.076	0.345	44.8	-11.7	111
4	67	0.0067	0.0021	0.0013	0.067	0.149	82.1	-132.1	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	620	0.012	0.0096	0.0037	0.124	0.484	130.3	49.7	87.3
4	330	0.0597	0.075	0.005	0.027	0.448	90.2	124.8	141.2
0	0	0.0283	0.0427	0.006	0.068	0.496	0	-43.4	108.1
4	143	0.0165	0.0385	0.0093	0.18	0.211	27.1	-120.5	97.5
4	623	0.0317	0.1777	0.0224	0.225	0.305	103.4	-159.4	98.8
4	239	0.0306	0.1166	0.017	0.2	0.504	58.4	17.7	87.8
0	0	0	0	0	0	0	0	0	0
1	625	0.0271	0.0584	0.0086	0.101	0.303	119	68.8	160.3
4	215	0.019	0.0248	0.0052	0.087	0.469	115.1	153	87.3
4	218	0.0264	0.0193	0.0029	0.035	0.63	73.9	-21.4	33.9
4	219	0.0166	0.0254	0.0061	0.118	0.542	64.9	-70	171.4
4	415	0.0312	0.1971	0.0252	0.257	0.411	55.7	-166.5	149.2
0	0	0.0354	0.0731	0.0083	0.074	0.402	0	99.7	81.4
4	532	0.0101	0.0115	0.0045	0.138	0.469	132.1	-68	80.3
4	534	0.038	0.6213	0.0671	0.587	0.523	95	48.5	62.7
4	538	0.0338	0.0978	0.0116	0.109	0.546	116.8	-124.7	92
0	0	0	0	0	0	0	0	0	0
4	595	0.0139	0.0263	0.0067	0.138	0.53	39	-178.7	68.3
4	629	0.0264	0.0494	0.0075	0.091	0.439	107.1	-112.5	77.5
0	0	0	0	0	0	0	0	0	0
4	364	0.0287	0.0459	0.0064	0.071	0.406	133.4	-129.2	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	635	0.0287	0.2377	0.0331	0.367	0.537	102.4	-132.9	129.4
0	0	0	0	0	0	0	0	0	0
4	435	0.0178	0.0398	0.0089	0.159	0.597	89.1	110.9	94.4
4	438	0.0409	0.4729	0.0488	0.41	0.486	141.6	-106.1	91.1
0	0	0.0221	0.0557	0.0094	0.128	0.452	0	-7.7	115.9
5	644	0.005	0.0034	0.0027	0.171	0.466	69.4	-156.3	67.4
0	0	0	0	0	0	0	0	0	0
5	244	0.0383	0.0663	0.0069	0.057	0.515	120.2	115.2	158.3
5	268	0.0267	0.1343	0.0217	0.279	0.733	127.8	147.7	31
5	275	0.0214	0.04	0.0075	0.112	0.682	112.3	-98.8	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	470	0.0135	0.0068	0.0023	0.077	0.329	156.6	161.6	92.4
5	471	0.005	0.0059	0.0047	0.299	0.341	61.2	96.3	23.3
0	0	0.0382	0.0629	0.0066	0.055	0.423	0	22.4	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	667	0.0078	0.0093	0.0047	0.193	0.461	52.5	167.5	80.9
0	0	0	0	0	0	0	0	0	0
5	669	0.0237	0.065	0.011	0.147	0.579	100.2	-134.1	119.2
5	491	0.0418	0.1197	0.0115	0.087	0.429	118.1	110.4	141.8
0	0	0	0	0	0	0	0	0	0
5	670	0.0377	0.3087	0.0328	0.277	0.5	171.3	3.4	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0.031	0.0701	0.009	0.093	0.458	0	-143.7	76.8
6	684	0.005	0.0037	0.003	0.191	0.486	126.9	-47.9	144.1
0	0	0.0272	0.0503	0.0074	0.087	0.584	0	134	119.6
