order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	179	0.0167	0.0745	0.0162	0.282	0.625	176.8	-29.1	154.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	161	0.022	0.0338	0.0062	0.089	0.444	84.8	-38.8	26.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	187	0.0202	0.029	0.0057	0.091	0.498	83.7	-120	39.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	187	0.0174	0.0423	0.0097	0.179	0.504	53.6	111.3	86.1
3	179	0.0185	0.0167	0.0036	0.062	0.636	42.4	-100.3	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.029	0.0474	0.0065	0.072	0.373	145.9	-10.5	80.5
0	0	0	0	0	0	0	0	0	0
4	206	0.0133	0.007	0.0022	0.057	0.365	91.9	-105.6	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	179	0.0254	0.0204	0.0032	0.04	0.743	69.8	101.4	73.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0426	0.0087	0.142	0.125	153.4	-175.2	44.9
2	2	0.0172	0.0201	0.0047	0.087	0.134	14.7	16.5	98.7
3	7	0.0214	0.2039	0.0363	0.517	0.039	38.5	96.4	92.2
0	0	0	0	0	0	0	0	0	0
3	38	0.02	0.0194	0.0039	0.062	0.268	50.6	-87.9	126.2
0	0	0.0156	0.0093	0.0024	0.049	0.226	0	6.5	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	179	0.016	0.0166	0.0041	0.082	0.556	96.8	148.5	84.6
0	0	0	0	0	0	0	0	0	0
4	41	0.0254	0.0666	0.0105	0.131	0.196	6.5	-83.7	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0271	0.0729	0.0108	0.126	0.217	66.1	-70.3	102.6
0	0	0	0	0	0	0	0	0	0
4	64	0.024	0.0294	0.0049	0.065	0.313	35.2	-44.4	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.005	0.0025	0.002	0.125	0.415	89.8	-18.8	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	223	0.0082	0.0045	0.0023	0.094	0.565	142.6	-79.2	52.6
