order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	45	0.0191	0.0853	0.0179	0.298	0.502	136	-121.8	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0399	0.3252	0.0326	0.26	0.237	135.7	73.5	143.1
0	0	0	0	0	0	0	0	0	0
3	14	0.0193	0.0637	0.0145	0.265	0.261	34.8	145.2	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.02	0.033	0.0066	0.105	0.342	109.2	-106.8	95
4	67	0.0151	0.0164	0.0044	0.092	0.21	68.2	-42	92.4
4	145	0.0142	0.0128	0.0037	0.085	0.269	107.7	5.2	58.9
4	25	0.0305	0.0668	0.0088	0.092	0.311	111.9	25.8	164.9
0	0	0.0175	0.0221	0.005	0.091	0.29	0	177.7	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	90	0.0167	0.0266	0.0064	0.121	0.339	73.2	-72	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	157	0.0225	0.0292	0.0052	0.073	0.347	86.1	-84.1	79.7
0	0	0	0	0	0	0	0	0	0
7	96	0.0264	0.1057	0.0169	0.215	0.251	132.4	22.2	117.5
