order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0139	0.0155	0.0045	0.102	0.219	54.3	-65	20.7
3	43	0.0212	0.0666	0.0126	0.188	0.208	83.8	22.3	101.8
1	1	0.0151	0.0349	0.0077	0.136	0.093	102.6	-117.2	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0077	0.0028	0.0016	0.073	0.259	11.7	-128.8	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	114	0.0151	0.1009	0.024	0.471	0.077	88.5	169.7	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0188	0.0356	0.0076	0.128	0.112	85	133.4	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0262	0.131	0.02	0.243	0.231	64.9	166.3	43.9
0	0	0	0	0	0	0	0	0	0
3	46	0.0072	0.0025	0.0016	0.084	0.195	125.9	172.8	108.7
0	0	0	0	0	0	0	0	0	0
2	14	0.0135	0.0212	0.0063	0.148	0.224	127.5	34.3	154.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.005	0.0017	0.0014	0.087	0.204	70.4	-1.1	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.013	0.0491	0.0128	0.268	0.197	67.2	-0.1	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.014	0.0266	0.0076	0.173	0.069	78.3	13.4	23.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.3714	0.0719	1.119	0.03	88.3	149.2	70.8
2	114	0.0197	0.0576	0.0117	0.188	0.109	84.8	-56.6	158.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0303	0.005	0.066	0.036	0	121.3	68.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0187	0.0263	0.0056	0.096	0.155	76.1	-178.1	69.9
3	12	0.0174	0.0582	0.0141	0.273	0.132	34.4	104.4	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0195	0.0151	0.0031	0.051	0.14	155.9	62.7	71.8
3	92	0.005	0.002	0.0016	0.103	0.133	18.1	41.6	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.005	0.0022	0.0018	0.112	0.096	168.3	-146.9	30.6
