order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	456	0.0272	0.1754	0.0262	0.312	0.603	131.7	161.2	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	456	0.026	0.0256	0.0039	0.048	0.433	101.8	-84.3	113.9
3	457	0.0301	0.0727	0.0097	0.102	0.465	133.5	11.9	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	465	0.025	0.0354	0.0057	0.072	0.598	175.4	-20.2	82.6
3	466	0.0243	0.0659	0.0113	0.156	0.521	56.6	-61.8	144.4
3	466	0.0341	0.1125	0.0132	0.123	0.467	168.6	110.9	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.026	0.0981	0.0151	0.185	0.655	120.2	65.1	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0261	0.1234	0.0182	0.215	0.704	68.8	-160.1	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0131	0.0495	0.0151	0.369	0.651	60	-121.6	101.1
0	0	0	0	0	0	0	0	0	0
2	768	0.02	0.086	0.0172	0.274	0.666	44.2	79.9	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0307	0.0479	0.0062	0.065	0.664	47.7	71.3	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.026	0.1359	0.0209	0.255	0.677	52.8	102.7	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	470	0.0167	0.0232	0.0056	0.106	0.547	34.7	94.3	92.5
3	470	0.0252	0.0877	0.0139	0.176	0.516	101.1	70	82.6
3	470	0.0324	0.1409	0.0174	0.171	0.52	68.4	-172.7	169.6
3	470	0.0321	0.2603	0.0324	0.321	0.536	21.9	17.4	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	470	0.0269	0.0748	0.0111	0.132	0.59	77.4	133.4	95
0	0	0	0	0	0	0	0	0	0
4	787	0.0323	0.1435	0.0178	0.175	0.513	31	-95.9	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	787	0.0268	0.2239	0.0343	0.421	0.459	41.1	159.8	133.6
4	787	0.0314	0.1195	0.0152	0.155	0.549	107.8	4.9	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0234	0.0659	0.0111	0.149	0.846	12.8	106.8	70
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0354	0.0062	0.086	0.489	0	-178.7	36.5
3	297	0.0254	0.2143	0.0339	0.43	0.446	106.7	111.7	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	505	0.0139	0.0281	0.0081	0.186	0.611	87.7	-171.5	51.9
0	0	0	0	0	0	0	0	0	0
4	516	0.0108	0.0123	0.0047	0.15	0.649	74	95.9	101.8
0	0	0	0	0	0	0	0	0	0
3	456	0.0199	0.1958	0.0334	0.46	0.408	138	-72.5	105.2
0	0	0	0	0	0	0	0	0	0
4	526	0.0164	0.0235	0.0057	0.111	0.488	44.5	108.4	31.6
3	535	0.0184	0.0146	0.0032	0.055	0.686	125.9	-65.8	138.1
3	556	0.0163	0.0189	0.0046	0.09	0.694	76.7	0.6	69.5
0	0	0	0	0	0	0	0	0	0
2	768	0.0288	0.1059	0.0152	0.174	0.564	51.8	78.1	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0137	0.0134	0.0039	0.092	0.496	68.5	135.9	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	563	0.0127	0.0133	0.0042	0.105	0.535	131.6	79	7.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	470	0.0198	0.0357	0.0072	0.116	0.62	105.8	-65	66.3
0	0	0	0	0	0	0	0	0	0
3	470	0.031	0.5533	0.0713	0.731	0.519	65.8	143.5	44
0	0	0	0	0	0	0	0	0	0
4	341	0.0218	0.1317	0.0227	0.311	0.852	119.6	57.3	37
0	0	0	0	0	0	0	0	0	0
4	341	0.0247	0.0875	0.0156	0.224	0.857	101.1	63.2	96.3
3	297	0.0219	0.0086	0.0016	0.023	0.454	77.8	158.4	34.3
3	297	0.0268	0.453	0.0703	0.871	0.528	67	164.2	90.8
4	580	0.0097	0.0045	0.0021	0.087	0.496	36.4	-157.2	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	456	0.021	0.0326	0.0062	0.094	0.417	38.5	-21.3	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	525	0.0203	0.0458	0.009	0.141	0.433	52	137.3	93.4
4	525	0.0275	0.0498	0.0072	0.084	0.41	89.5	119.2	106.9
3	466	0.0395	0.3188	0.0365	0.349	0.462	87.2	-168.7	93.9
3	470	0.0123	0.0167	0.0051	0.125	0.612	54.5	-164.1	108.6
3	470	0.0236	0.054	0.0091	0.123	0.649	107.3	-71.6	41.2
0	0	0	0	0	0	0	0	0	0
3	470	0.017	0.0326	0.0076	0.143	0.649	63.6	140.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	470	0.0258	0.2572	0.0429	0.59	0.624	132.6	178	83.4
0	0	0	0	0	0	0	0	0	0
3	470	0.0253	0.0454	0.0072	0.09	0.548	65.1	118.1	91.4
0	0	0	0	0	0	0	0	0	0
3	470	0.0188	0.0431	0.0092	0.155	0.478	109	4.6	115.6
0	0	0	0	0	0	0	0	0	0
4	608	0.0273	0.1179	0.0171	0.197	0.588	134.4	-115.8	80
4	608	0.0229	0.034	0.0059	0.082	0.58	154.1	-73.3	133.8
4	608	0.0295	0.0759	0.0111	0.133	0.574	85.8	-113.4	73.2
4	608	0.026	0.1361	0.0231	0.315	0.593	132.6	-127.7	93
4	608	0.0137	0.0222	0.0065	0.149	0.595	96	-179.4	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	608	0.0174	0.0457	0.0105	0.193	0.481	104	-31.9	78.3
4	608	0.0229	0.0632	0.0114	0.165	0.466	123.6	-33.2	77
0	0	0	0	0	0	0	0	0	0
4	608	0.0298	0.1925	0.0258	0.275	0.482	37.8	-89.1	78.6
4	608	0.0359	0.1113	0.0124	0.11	0.457	59.7	-62.2	89.4
0	0	0	0	0	0	0	0	0	0
4	787	0.0102	0.0078	0.0032	0.105	0.555	74.3	67.3	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	787	0.0104	0.0133	0.005	0.149	0.381	150.5	-111	92.3
0	0	0	0	0	0	0	0	0	0
4	341	0.0302	0.0953	0.0126	0.133	0.832	125.4	84.1	87.7
3	297	0.0335	0.1375	0.0164	0.156	0.422	21	-18	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0319	0.1112	0.0139	0.139	0.479	57.7	73	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0241	0.0937	0.0156	0.205	0.543	108.6	-50.7	92.8
0	0	0	0	0	0	0	0	0	0
5	807	0.0236	0.0999	0.017	0.229	0.419	53.8	7.5	41.4
0	0	0	0	0	0	0	0	0	0
4	589	0.0254	0.1066	0.0168	0.211	0.358	18.4	80.9	76.5
4	589	0.0249	0.0919	0.0147	0.188	0.363	176.2	110.2	89.9
4	624	0.02	0.0291	0.0058	0.093	0.481	67.1	114.3	85.3
4	624	0.0269	0.0733	0.0109	0.129	0.455	72.6	119.5	82.4
5	820	0.027	0.0914	0.0142	0.177	0.437	40	153.9	119.8
5	820	0.0292	0.1547	0.0212	0.231	0.336	62.3	165.7	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	631	0.0245	0.0664	0.0114	0.156	0.613	27.6	156.3	128.4
4	631	0.0104	0.0058	0.0027	0.113	0.605	35.6	66	90.5
0	0	0	0	0	0	0	0	0	0
4	633	0.018	0.0221	0.0049	0.087	0.56	94.5	131	3.3
3	470	0.0283	0.0758	0.0116	0.141	0.543	66.8	27.7	83.3
3	470	0.0286	0.1094	0.0153	0.17	0.648	40.8	57.8	73.3
3	470	0.0238	0.0668	0.0113	0.151	0.709	64.1	-7.9	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	654	0.0383	0.0504	0.0053	0.044	0.499	127.4	26	141
4	787	0.0228	0.061	0.0107	0.15	0.435	49.7	-33.2	103.1
4	787	0.0255	0.0924	0.0145	0.182	0.436	100.1	132	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0355	0.1182	0.0133	0.119	0.833	15.6	-163	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0272	0.2092	0.0334	0.432	0.542	86.7	131.9	72.6
3	297	0.0222	0.0605	0.0109	0.156	0.535	51.6	60.4	93.8
0	0	0	0	0	0	0	0	0	0
3	297	0.0228	0.0613	0.0111	0.16	0.531	52.3	115.8	100.5
0	0	0	0	0	0	0	0	0	0
3	297	0.0241	0.0644	0.0112	0.157	0.567	100.7	114.7	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0215	0.0541	0.0101	0.149	0.563	78.6	128.7	92.6
3	297	0.02	0.0322	0.0064	0.103	0.553	56.9	71.7	99.1
4	669	0.0263	0.1614	0.0245	0.296	0.527	36	120.9	99.2
4	614	0.0252	0.2959	0.0475	0.607	0.527	83.2	44.1	60.9
4	614	0.0303	0.128	0.0169	0.178	0.523	99.1	-117.6	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	671	0.012	0.0077	0.0029	0.101	0.472	109.2	-79.7	75.2
5	673	0.0196	0.0701	0.0143	0.233	0.363	67.3	96	84.5
4	624	0.0292	0.0362	0.005	0.054	0.398	9.5	135.1	137
0	0	0	0	0	0	0	0	0	0
5	654	0.0291	0.0835	0.0115	0.125	0.476	48.8	7	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	610	0.0128	0.0105	0.0033	0.081	0.792	55.5	30.6	106.3
0	0	0	0	0	0	0	0	0	0
4	341	0.0277	0.0584	0.0084	0.097	0.768	61	-99.1	106.1
0	0	0	0	0	0	0	0	0	0
4	706	0.0115	0.014	0.0047	0.125	0.555	97	139.3	85.7
4	706	0.0195	0.0332	0.0064	0.098	0.551	8.5	30.2	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.005	0.0015	0.0012	0.079	0.787	64.8	144.5	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	631	0.005	0.0028	0.0022	0.141	0.552	25.4	-179.2	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0258	0.0787	0.0122	0.15	0.727	50.4	129.3	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	717	0.0259	0.116	0.0179	0.22	0.576	60.5	-170.5	63.5
5	717	0.005	0.0019	0.0015	0.095	0.648	138.1	-4.2	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	757	0.0216	0.0729	0.0135	0.199	0.591	60.9	-159.3	73.6
6	758	0.0179	0.0351	0.0078	0.139	0.619	56.4	55.5	36.6
0	0	0	0	0	0	0	0	0	0
4	341	0.005	0.0019	0.0015	0.096	0.621	6.7	138.9	141.1
0	0	0	0	0	0	0	0	0	0
5	717	0.0222	0.0626	0.0115	0.168	0.632	96.1	-68.2	78.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0303	5.8796	0.772	8.074	0.194	77.5	-42.7	39.9
2	768	0.0306	0.6937	0.0908	0.946	0.534	25	178.1	73.6
3	769	0.0316	0.1786	0.023	0.237	0.149	107.4	-173.9	97.6
3	72	0.0278	0.1055	0.0152	0.174	0.469	123.8	-36.8	108.1
0	0	0	0	0	0	0	0	0	0
3	105	0.0277	0.0605	0.0087	0.1	0.323	54	-54	91.6
3	124	0.0299	0.0668	0.0089	0.095	0.403	42.7	-34	74.4
3	126	0.0328	0.6719	0.0831	0.821	0.474	107.3	-66.8	69.6
3	206	0.0114	0.0252	0.0088	0.246	0.346	78	-165.9	140.3
3	250	0.0399	0.047	0.0047	0.038	0.368	53.8	114.9	38.8
3	263	0.0294	0.1757	0.0256	0.299	0.334	44.6	-147.8	59.4
3	271	0.0125	0.0085	0.0027	0.07	0.325	57.1	43.5	87.7
3	297	0.0151	0.013	0.0034	0.072	0.399	50.4	153	74.2
3	396	0.0228	0.1049	0.0184	0.257	0.405	74.9	-21.2	109
3	408	0.0248	0.0866	0.014	0.18	0.475	124.1	10.8	62.5
3	456	0.0252	0.049	0.0078	0.099	0.505	2.1	-14.6	150.5
3	460	0.0239	0.0434	0.0072	0.096	0.558	78.5	54.7	101
0	0	0	0	0	0	0	0	0	0
3	465	0.0336	0.0734	0.0087	0.083	0.591	78	130.3	79.1
3	470	0.0283	0.6443	0.0986	1.222	0.542	12.4	-115.8	122
4	29	0.045	0.2038	0.0181	0.128	0.3	81.5	-86.3	122.9
4	109	0.0277	0.1286	0.019	0.226	0.227	29.5	-82.6	80.1
4	115	0.0159	0.0192	0.0048	0.096	0.172	70.6	-171.5	84.8
4	775	0.034	0.1149	0.0135	0.126	0.428	77.8	-22.5	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0351	0.0485	0.0058	0.056	0.449	0	171	84.5
4	778	0.0335	0.1221	0.0146	0.139	0.383	96.8	-74.7	89.2
0	0	0	0	0	0	0	0	0	0
4	324	0.0212	0.0445	0.0084	0.126	0.537	127.9	-27.9	95.3
4	327	0.0252	0.0299	0.0047	0.06	0.401	82.6	-105.9	143.8
0	0	0	0	0	0	0	0	0	0
4	300	0.0449	0.1789	0.0159	0.113	0.272	110.1	42.8	86.1
0	0	0	0	0	0	0	0	0	0
4	341	0.0272	0.322	0.0473	0.552	0.704	62.7	-147.6	64.1
4	343	0.0259	0.0552	0.0085	0.105	0.555	92.8	41.6	99.4
4	392	0.033	0.0743	0.009	0.087	0.508	140.5	-132.1	69.7
0	0	0	0	0	0	0	0	0	0
4	451	0.0235	0.0774	0.0132	0.179	0.39	111	-46.8	81.1
0	0	0	0	0	0	0	0	0	0
4	614	0.0168	0.0832	0.0169	0.276	0.542	90.3	-163.7	111
0	0	0	0	0	0	0	0	0	0
4	706	0.0117	0.0182	0.0062	0.169	0.554	80.4	86.8	89.7
0	0	0.0287	0.0966	0.0134	0.149	0.555	0	161.2	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0441	0.1489	0.0135	0.098	0.638	0	-170.7	117.2
4	505	0.0119	0.0243	0.0076	0.191	0.635	141.6	10.5	88.3
4	506	0.0281	0.1198	0.0171	0.194	0.483	71	86.4	69.5
0	0	0	0	0	0	0	0	0	0
4	589	0.0316	0.2544	0.0322	0.324	0.362	145.1	94.9	76.9
4	525	0.0455	0.127	0.0112	0.078	0.478	77	143.3	136.4
4	624	0.0284	0.1004	0.0147	0.171	0.444	88.1	-69.8	129
4	787	0.0107	0.0179	0.0069	0.216	0.578	140.7	151.4	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	593	0.0226	0.0299	0.0053	0.075	0.703	95.3	-35.4	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	801	0.0104	0.0057	0.0022	0.067	0.698	127.1	105.6	102.2
5	378	0.0265	0.0578	0.0087	0.105	0.78	117.7	105.5	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	610	0.0207	0.0391	0.0062	0.083	0.855	42	77.8	142.3
5	754	0.0246	0.0638	0.0104	0.134	0.688	173.3	-37.7	49.1
5	413	0.0204	0.0352	0.0069	0.108	0.347	106.3	164.9	54.7
5	807	0.0451	0.1544	0.0137	0.097	0.539	19.3	-84.7	109.8
0	0	0	0	0	0	0	0	0	0
5	573	0.0232	0.0429	0.0074	0.101	0.59	176.3	145.9	89.4
5	821	0.0102	0.0196	0.0077	0.239	0.488	56	-148.2	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	640	0.0282	0.0303	0.0043	0.049	0.593	65.6	-111.3	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	671	0.0224	0.0445	0.0079	0.113	0.494	25	-144.6	96.5
6	766	0.0101	0.0082	0.003	0.089	0.631	53.6	-123.4	72
0	0	0	0	0	0	0	0	0	0
0	0	0.0326	0.0624	0.0077	0.075	0.565	0	3.6	134.7
