order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	491	0.0073	0.0027	0.0017	0.089	0.195	112.5	-111.2	94.1
0	0	0	0	0	0	0	0	0	0
4	491	0.0264	0.0669	0.0101	0.122	0.198	107.1	96.3	102.5
4	466	0.0261	0.0492	0.0075	0.092	0.201	115.4	39.4	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	602	0.0176	0.0642	0.0146	0.263	0.298	119.9	101.6	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.0272	0.0912	0.0134	0.157	0.201	90.6	-147.2	126.9
0	0	0	0	0	0	0	0	0	0
4	491	0.0086	0.002	0.0009	0.035	0.199	81.4	69.9	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.013	0.0029	0.051	0.328	0	165.3	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0181	0.0323	0.0084	0.184	0.404	104.2	116.4	108.2
0	0	0	0	0	0	0	0	0	0
3	312	0.0175	0.0495	0.0116	0.217	0.187	100.7	152.5	74.3
4	545	0.0163	0.0329	0.0083	0.168	0.207	147.3	-60.6	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.005	0.0014	0.0011	0.071	0.195	8.4	-59.6	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.0248	0.0893	0.0144	0.184	0.201	44.1	82.7	32.8
3	312	0.0259	0.0309	0.0048	0.059	0.196	38.8	159.3	87.8
3	312	0.0252	0.1111	0.0198	0.283	0.191	46.4	167	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.0094	0.006	0.0031	0.137	0.205	16.5	-142.5	75.2
0	0	0	0	0	0	0	0	0	0
3	312	0.0245	0.0821	0.0151	0.221	0.232	86.5	164.5	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.0199	0.0561	0.0108	0.167	0.328	164.7	70.9	165
3	312	0.0164	0.0414	0.0101	0.196	0.359	165.8	29.1	141
3	312	0.0209	0.1312	0.0246	0.367	0.333	85.8	141.5	112.4
3	312	0.0265	0.0968	0.0146	0.176	0.326	67.4	-158.3	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	554	0.0146	0.0179	0.0053	0.129	0.219	71.5	118.8	96.9
0	0	0	0	0	0	0	0	0	0
4	559	0.0104	0.0115	0.0049	0.17	0.282	87.5	77.1	130
4	559	0.0195	0.0461	0.0109	0.219	0.37	156.1	-137.7	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	567	0.027	0.0585	0.0087	0.102	0.307	3.3	-154.6	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	554	0.0197	0.0533	0.0117	0.208	0.255	127.6	60	128.8
0	0	0.023	0.0506	0.0088	0.121	0.264	0	-113.7	131.1
0	0	0	0	0	0	0	0	0	0
5	582	0.0316	0.0806	0.0102	0.103	0.204	33.5	91.1	108.7
0	0	0	0	0	0	0	0	0	0
5	573	0.0136	0.0147	0.0043	0.101	0.214	144.6	-53.9	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.478	0.0678	0.788	0.049	18.6	158.3	53.2
2	590	0.0247	0.3684	0.0466	0.471	0.077	79.7	78.5	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0186	0.0205	0.0044	0.075	0.204	136.1	146.9	157.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0238	0.1548	0.026	0.347	0.217	132.8	-9.6	93.1
3	106	0.0262	0.0455	0.0069	0.084	0.258	50.4	88.7	156.7
3	107	0.0294	0.0777	0.0106	0.114	0.326	161.9	144.7	95.8
3	142	0.0189	0.0523	0.0111	0.186	0.297	118.7	-33	106
3	145	0.0195	0.3094	0.0676	1.184	0.323	166.7	-106.1	33.7
3	267	0.021	0.0991	0.0201	0.326	0.438	61.6	36	86.4
3	312	0.0214	0.0602	0.0116	0.179	0.365	110.1	-1.4	70.3
3	313	0.005	0.0024	0.0019	0.122	0.35	127.4	-83.1	115.9
0	0	0	0	0	0	0	0	0	0
3	340	0.0235	0.0335	0.0057	0.077	0.375	71.7	-59.5	120
3	341	0.0263	0.0192	0.0029	0.036	0.388	52.5	-67.9	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	591	0.0265	0.0743	0.0112	0.134	0.109	116.7	50.4	102.7
3	10	0.0197	0.0396	0.0081	0.13	0.211	101.6	96.7	90.1
3	43	0.0211	0.0306	0.0058	0.088	0.213	80.6	-59.1	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0154	0.0156	0.004	0.081	0.349	55.7	-142.7	101.8
4	595	0.0176	0.0248	0.0056	0.101	0.201	86.7	179.8	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0268	0.0057	0.097	0.263	0	147.4	112.2
4	135	0.0149	0.0248	0.0066	0.142	0.276	169.5	85.6	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0192	0.0298	0.0062	0.102	0.342	110.7	130.4	147.9
4	152	0.0202	0.0278	0.0055	0.087	0.216	120.1	126.6	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	384	0.027	0.0471	0.007	0.082	0.285	78.5	8.5	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0222	0.0634	0.0115	0.167	0.501	90.6	-169.7	50.7
4	603	0.02	0.077	0.0154	0.244	0.368	121.6	-128.2	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0391	0.0063	0.081	0.243	0	90.3	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0404	0.0084	0.139	0.376	0	79.8	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	237	0.0201	0.0473	0.0105	0.193	0.288	84.2	-125.1	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	498	0.005	0.002	0.0016	0.103	0.302	15.8	-106.8	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.028	0.0049	0.068	0.215	0	-7	77.9
5	349	0.0226	0.0307	0.0054	0.076	0.271	49.4	-69.7	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	640	0.0197	0.0323	0.0066	0.106	0.347	35.5	-3	81.9
0	0	0	0	0	0	0	0	0	0
5	573	0.0139	0.0177	0.0051	0.117	0.223	50.8	7	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	316	0.0191	0.0346	0.0072	0.121	0.239	122.4	-121.2	101.9
6	360	0.0107	0.0074	0.0029	0.093	0.186	52.6	-92.1	85.8
