order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	43	0.0149	0.0056	0.0015	0.032	0.405	77.6	-51	95.4
2	9	0.0155	0.0388	0.0092	0.176	0.453	132.5	37.5	70.4
0	0	0	0	0	0	0	0	0	0
2	9	0.0206	0.287	0.0583	0.946	0.403	92.7	-124.9	80.7
2	9	0.0156	0.3209	0.0661	1.092	0.383	74.6	30	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	289	0.0169	0.0235	0.0056	0.104	0.411	70.4	-178.1	27.7
3	49	0.0162	0.0485	0.0111	0.202	0.392	76.7	-130.7	135.6
3	49	0.0199	0.0861	0.0195	0.366	0.345	139.1	126.2	33.8
3	48	0.0186	0.0363	0.0078	0.134	0.338	152.8	128.3	122.4
3	48	0.0165	0.059	0.0135	0.248	0.336	117.2	58.8	117.4
0	0	0	0	0	0	0	0	0	0
3	48	0.0199	0.0546	0.0124	0.237	0.339	156.9	30.5	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0293	0.058	0.0079	0.086	0.306	175.6	-85.3	94.3
2	9	0.0243	0.0395	0.0065	0.085	0.332	79.5	85	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0182	0.0252	0.0063	0.135	0.338	48.9	-88.1	30.3
3	48	0.0198	0.0565	0.0114	0.183	0.37	91.9	95.5	74.5
4	289	0.0205	0.0192	0.0037	0.058	0.389	74	-62.7	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0199	0.0774	0.0156	0.25	0.291	69.4	44.1	146.1
0	0	0	0	0	0	0	0	0	0
3	48	0.005	0.0015	0.0012	0.078	0.359	65.2	111.7	39.1
3	48	0.005	0.0014	0.0011	0.069	0.367	67.1	-151.2	63
3	49	0.0212	0.0284	0.0054	0.08	0.322	43.6	-167.2	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0172	0.0336	0.0078	0.145	0.318	105.1	-60.8	153.1
2	9	0.0143	0.2311	0.068	1.606	0.365	143.7	12.7	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0193	0.0226	0.0047	0.077	0.362	127.9	-33.4	136
2	9	0.0222	0.0765	0.0138	0.198	0.374	72.1	178.2	27.7
0	0	0	0	0	0	0	0	0	0
3	85	0.0157	0.1135	0.0291	0.596	0.414	111.4	176.2	83.2
3	85	0.0197	0.132	0.0268	0.432	0.421	9.2	59.5	119.6
0	0	0	0	0	0	0	0	0	0
3	85	0.0136	0.0172	0.0051	0.118	0.405	90.2	-38.9	72.9
0	0	0	0	0	0	0	0	0	0
3	49	0.0105	0.0075	0.0029	0.087	0.314	110.5	-11.1	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0208	0.0352	0.0068	0.103	0.362	110.4	133.1	49.8
4	101	0.0149	0.0208	0.0058	0.129	0.484	37.4	-146.8	56.8
0	0	0.0207	0.0157	0.0034	0.059	0.424	0	49.9	144.7
3	85	0.005	0.0023	0.0019	0.119	0.388	56.3	55	118.2
3	85	0.0136	0.019	0.0063	0.172	0.424	77.7	147.4	158.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0183	0.0547	0.014	0.293	0.324	85.1	-137.8	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0149	0.0334	0.0095	0.217	0.493	104.1	-46.3	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	110	0.0067	0.0028	0.0018	0.095	0.488	43.5	160.6	56.5
0	0	0	0	0	0	0	0	0	0
5	110	0.0135	0.0117	0.0035	0.082	0.541	65.1	165.8	67.3
0	0	0	0	0	0	0	0	0	0
4	102	0.0187	0.0564	0.012	0.204	0.343	80.2	-114	91.9
4	102	0.0187	0.0276	0.0061	0.109	0.356	38	170.3	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0113	0.0195	0.0069	0.195	0.404	152.2	41.3	118.6
4	101	0.0137	0.0261	0.0074	0.168	0.521	103.3	128.7	22
0	0	0	0	0	0	0	0	0	0
6	126	0.0145	0.0178	0.0049	0.108	0.508	79	-142.5	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0329	0.0532	0.0065	0.063	0.432	164.2	-144.9	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0185	0.0422	0.0102	0.205	0.307	82.2	-153.8	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0136	0.0121	0.0036	0.083	0.46	65.2	-153.2	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0219	0.0264	0.0048	0.07	0.5	76.6	17.9	89.2
0	0	0	0	0	0	0	0	0	0
5	123	0.0174	0.0235	0.0054	0.098	0.559	60	-65.1	164.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0174	0.0393	0.0103	0.225	0.232	144.6	-99.1	80.5
0	0	0	0	0	0	0	0	0	0
3	48	0.0173	0.0437	0.0101	0.185	0.242	118.7	52.3	25.7
3	48	0.005	0.0036	0.002	0.097	0.213	140.7	77.6	97.1
3	48	0.0188	0.0435	0.0099	0.18	0.197	32.8	-137.7	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0142	0.0134	0.0037	0.083	0.66	103.2	-55.2	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	171	0.0164	0.0191	0.0047	0.091	0.24	144.1	-143.7	88.9
0	0	0	0	0	0	0	0	0	0
3	48	0.0284	0.0785	0.0111	0.124	0.207	87.7	-93.6	122.9
3	48	0.0184	0.0338	0.0085	0.181	0.188	106.5	-109.7	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.037	0.0054	0.064	0.227	0	40.9	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0248	0.1329	0.0215	0.276	0.424	70.7	-28.7	114
0	0	0	0	0	0	0	0	0	0
3	85	0.0135	0.0516	0.0159	0.391	0.451	73.1	70.1	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0135	0.0173	0.0051	0.12	0.444	134.4	-64.7	90.5
4	194	0.0128	0.0154	0.0048	0.119	0.445	124.4	171.5	170.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.005	0.0015	0.0012	0.078	0.467	25.8	-6.8	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0133	0.0195	0.0066	0.188	0.447	70.6	44.3	35.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.013	0.0121	0.0043	0.128	0.436	137.1	-177.9	118.8
3	85	0.005	0.0016	0.0012	0.075	0.46	67.6	112.3	54.7
3	85	0.013	0.0435	0.0138	0.35	0.418	81.9	152.4	94.2
0	0	0	0	0	0	0	0	0	0
3	85	0.0158	0.1016	0.0258	0.52	0.439	128.6	-90.8	143.8
3	85	0.0133	0.0957	0.0287	0.685	0.434	59.5	125.2	51.3
3	85	0.0159	0.0252	0.0063	0.127	0.408	32.2	162.3	132
3	85	0.0129	0.0179	0.0056	0.138	0.345	66.1	81.3	60.6
4	216	0.0159	0.0288	0.0073	0.145	0.486	56.9	-168.8	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.007	0.003	0.0018	0.082	0.335	97.9	-63.5	53.5
3	85	0.0132	0.0206	0.0063	0.152	0.406	62.3	145.4	145.2
4	226	0.0058	0.0018	0.0013	0.069	0.289	131.3	-95.3	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	224	0.0182	0.0376	0.0083	0.145	0.443	143.7	-92.1	148.6
5	304	0.015	0.0232	0.0062	0.132	0.454	53.6	-33.1	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.005	0.0025	0.002	0.125	0.477	135	-131.7	98.5
0	0	0	0	0	0	0	0	0	0
4	221	0.0213	0.0722	0.0135	0.202	0.318	116.1	74.8	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.005	0.0025	0.002	0.127	0.428	53	2.2	137.7
0	0	0	0	0	0	0	0	0	0
5	244	0.005	0.0024	0.0019	0.124	0.317	98.8	-133.3	85.4
4	224	0.0186	0.0307	0.0066	0.113	0.463	112.8	-109.1	58.9
4	224	0.014	0.0143	0.0041	0.093	0.448	72.2	122	31.1
4	224	0.0127	0.0124	0.0039	0.098	0.464	63.2	65.8	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	221	0.0194	0.0378	0.0078	0.128	0.319	46.7	25.2	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.005	0.0017	0.0013	0.085	0.153	50.7	-53.4	63.2
4	223	0.005	0.0016	0.0013	0.083	0.23	95.7	-146	104.7
0	0	0	0	0	0	0	0	0	0
4	224	0.005	0.0015	0.0012	0.078	0.507	54.9	131.1	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	223	0.015	0.0199	0.0053	0.113	0.142	153.4	100.2	67.8
0	0	0	0	0	0	0	0	0	0
4	224	0.0176	0.0299	0.0068	0.123	0.587	53.6	-147.6	46.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.032	0.0052	0.066	0.114	93.6	-43.1	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0187	0.0776	0.0181	0.344	0.42	40.3	-119.7	118.8
0	0	0	0	0	0	0	0	0	0
3	85	0.0204	0.018	0.0035	0.055	0.402	92.3	-54.3	153.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0151	0.0165	0.0044	0.093	0.364	84.2	-178.2	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0271	0.0052	0.078	0.442	0	77.8	97.9
0	0	0	0	0	0	0	0	0	0
4	194	0.0128	0.0171	0.0053	0.133	0.457	69.2	-178.7	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	224	0.0158	0.0895	0.0227	0.459	0.408	123.2	49.3	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	304	0.0193	0.0468	0.0097	0.16	0.414	72	122.5	81.8
