order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	20	0.0175	0.0338	0.0086	0.186	0.157	43.7	-40.7	74.7
2	20	0.0176	0.3714	0.09	1.752	0.158	140	-130.3	86.1
0	0	0	0	0	0	0	0	0	0
2	20	0.0137	0.0159	0.0042	0.09	0.179	8.4	-45.6	84.2
0	0	0	0	0	0	0	0	0	0
3	31	0.005	0.0016	0.0013	0.083	0.148	98.5	-177.1	72.4
3	39	0.0152	0.044	0.0116	0.243	0.147	61.9	-86.4	159.1
3	49	0.0169	0.0723	0.0171	0.322	0.141	143.5	-111.8	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.005	0.0014	0.0011	0.073	0.179	15.6	83.5	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0125	0.0144	0.0055	0.175	0.173	54.7	75.4	93.1
3	39	0.0128	0.0198	0.0062	0.153	0.14	65.5	-41	94.8
3	49	0.0129	0.0284	0.0075	0.161	0.158	80.6	76.3	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0122	0.0256	0.0095	0.286	0.128	51.1	123.7	91
4	54	0.0144	0.016	0.0044	0.098	0.138	124.3	137.2	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0185	0.0744	0.016	0.275	0.136	108.6	125.9	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0108	0.0092	0.0034	0.101	0.123	114.3	-128.8	82.7
0	0	0	0	0	0	0	0	0	0
4	62	0.0118	0.016	0.0053	0.141	0.141	41.6	-0.4	107
0	0	0	0	0	0	0	0	0	0
4	74	0.0119	0.0117	0.0039	0.105	0.145	122.4	-72.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0178	0.0408	0.0091	0.163	0.143	65.6	114.1	62.9
0	0	0	0	0	0	0	0	0	0
2	20	0.0134	0.0169	0.0058	0.165	0.144	89.1	78.4	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0145	0.086	0.0237	0.521	0.196	96.7	110.2	111
0	0	0	0	0	0	0	0	0	0
3	49	0.0171	0.0601	0.014	0.261	0.117	76.4	125.5	79.9
3	49	0.0189	0.0346	0.0073	0.123	0.114	134.5	-121	59.3
0	0	0	0	0	0	0	0	0	0
2	20	0.0142	0.1344	0.0381	0.859	0.199	116.1	141.5	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0177	0.1399	0.0316	0.568	0.121	79.2	-67.5	93.8
3	49	0.0237	0.0904	0.0153	0.206	0.116	63.6	-117.2	91.2
3	49	0.0122	0.017	0.0056	0.146	0.115	23.9	-173.8	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0198	0.0659	0.0133	0.215	0.115	38	-156.8	92.4
3	98	0.017	0.038	0.0089	0.167	0.183	67.3	-43.2	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0168	0.042	0.01	0.189	0.101	19	-78.8	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0168	0.016	0.0038	0.072	0.1	122.3	141.9	100.2
3	49	0.0158	0.0216	0.0055	0.11	0.141	43.3	-152.9	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0063	0.0034	0.0023	0.129	0.144	111.9	-140	72
3	49	0.0162	0.0451	0.0121	0.258	0.138	107.3	4.6	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0144	0.0146	0.0042	0.098	0.141	102	9.2	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0153	0.0556	0.0161	0.373	0.13	68.7	-139.5	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.005	0.0011	0.0009	0.058	0.187	122.3	-97.1	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.005	0.0037	0.003	0.19	0.172	33.1	77.1	83.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0138	0.037	0.0107	0.248	0.044	178	152.5	86.4
2	3	0.0165	0.0946	0.0229	0.441	0.074	67.7	-81.8	91.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0163	0.0345	0.0099	0.235	0.178	121.2	127.6	105.7
