order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0348	0.0704	0.0081	0.074	0.283	95.3	19.5	91.6
2	7	0.0173	0.0376	0.0087	0.159	0.303	110.3	69.8	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0251	0.0667	0.0106	0.135	0.33	140.3	-158	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0171	0.0854	0.02	0.374	0.358	67.8	26.1	35.3
3	37	0.0173	0.0275	0.0064	0.118	0.169	88.1	41.2	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0332	0.0056	0.074	0.173	0	-87.1	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0162	0.0265	0.0065	0.128	0.423	96.1	-32.1	25.3
0	0	0	0	0	0	0	0	0	0
3	52	0.0162	0.0366	0.0094	0.192	0.417	60.8	53.7	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0244	0.0323	0.0053	0.069	0.205	76	-7.9	112.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0132	0.023	0.0077	0.209	0.4	101.6	115.7	82.7
0	0	0	0	0	0	0	0	0	0
5	71	0.0101	0.0044	0.0019	0.075	0.211	135.9	31.1	26.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0145	0.0083	0.0023	0.05	0.401	108.3	-129.5	80
2	7	0.0155	0.0247	0.0064	0.132	0.434	145.3	129.4	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.015	0.0572	0.0171	0.416	0.452	116.1	-103.9	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.015	0.0209	0.0056	0.118	0.453	51.8	28.5	128.6
0	0	0	0	0	0	0	0	0	0
3	85	0.0198	0.125	0.0253	0.407	0.444	80	-24.5	143.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0247	0.0846	0.0137	0.176	0.457	110.4	-112.6	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0193	0.0465	0.0104	0.198	0.442	69.4	-32.6	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0188	0.0405	0.0094	0.179	0.386	137.9	24	175.9
3	85	0.005	0.0016	0.0013	0.082	0.336	27.7	-173.1	100.4
0	0	0	0	0	0	0	0	0	0
4	91	0.0187	0.0541	0.0125	0.229	0.354	84.7	55.9	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0227	0.0214	0.0038	0.053	0.371	0	-157.9	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0157	0.0361	0.011	0.322	0.226	48.4	-146	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0292	0.083	0.0114	0.124	0.443	36.4	-140.9	145.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	104	0.0094	0.0055	0.0023	0.08	0.362	104.1	138.4	163.1
