order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	338	0.022	0.0948	0.0198	0.354	0.275	5.5	-176.6	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0094	0.0113	0.0048	0.164	0.322	103.9	117.5	87.3
0	0	0.0263	0.0595	0.009	0.109	0.369	0	159.1	29.3
4	338	0.0184	0.0492	0.0121	0.244	0.4	178.6	142.4	82
0	0	0	0	0	0	0	0	0	0
4	338	0.019	0.0234	0.0049	0.083	0.409	61.3	38.4	151.3
0	0	0	0	0	0	0	0	0	0
4	184	0.005	0.0012	0.001	0.063	0.269	65.7	130	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0096	0.0069	0.0029	0.094	0.31	154.5	30.3	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0096	0.006	0.0025	0.082	0.333	131.1	-4.5	138.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0099	0.0062	0.0028	0.1	0.353	63.4	119.6	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0179	0.0479	0.0107	0.19	0.347	82.1	50.6	59
2	2	0.0099	0.0069	0.0031	0.111	0.351	76	112.3	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	269	0.017	0.0212	0.005	0.093	0.347	159.3	55.5	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.005	0.0019	0.0015	0.098	0.419	129.6	52.4	127.4
2	2	0.0093	0.009	0.0039	0.132	0.344	71.2	161	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0286	0.0916	0.0128	0.142	0.342	143.1	-101.7	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0095	0.0106	0.0047	0.167	0.389	70.1	119.5	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0469	0.0104	0.182	0.358	150	-13.8	80
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0018	0.0015	0.092	0.385	87.4	146.8	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0095	0.0275	0.0127	0.477	0.376	61.2	178.9	78.2
2	2	0.0096	0.0069	0.0029	0.095	0.384	52.4	-175.3	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0085	0.0048	0.0025	0.108	0.415	106	-71.3	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0154	0.0209	0.0054	0.112	0.413	65.8	58.4	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.008	0.0136	0.0076	0.346	0.415	129.3	28.9	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0096	0.0094	0.0044	0.168	0.381	54.8	-108.9	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0094	0.0073	0.0031	0.106	0.458	52.1	167.7	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0647	0.0135	0.224	0.224	87.4	103.8	90.1
3	8	0.0162	0.0482	0.0119	0.234	0.288	154.3	29.8	106.8
0	0	0.0139	0.0108	0.0033	0.083	0.204	0	40	37
3	130	0.0104	0.0112	0.0048	0.169	0.221	59	35.5	89.6
0	0	0.0232	0.036	0.0062	0.085	0.21	0	176.8	47.3
0	0	0	0	0	0	0	0	0	0
3	144	0.005	0.0016	0.0012	0.079	0.223	47.7	33.8	46.1
3	145	0.0095	0.0148	0.0065	0.226	0.217	71.3	-7	125.3
0	0	0	0	0	0	0	0	0	0
3	203	0.0238	0.2729	0.0529	0.833	0.222	96.6	132.4	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0134	0.012	0.0036	0.085	0.225	99	-160.7	20.9
3	79	0.0211	0.0249	0.0053	0.091	0.327	144.2	-42.8	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0229	0.0473	0.0083	0.115	0.313	57.8	41.2	154.3
0	0	0	0	0	0	0	0	0	0
4	123	0.0345	0.0773	0.009	0.083	0.504	160.7	-138.6	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	332	0.0096	0.0079	0.0035	0.122	0.227	131.5	53.9	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0312	0.0057	0.083	0.221	0	-77.3	87.1
0	0	0.0238	0.0502	0.0084	0.113	0.263	0	103.2	93.2
0	0	0	0	0	0	0	0	0	0
4	193	0.0145	0.0205	0.0057	0.125	0.292	48.4	-15	131.2
0	0	0	0	0	0	0	0	0	0
4	338	0.0198	0.0553	0.011	0.174	0.299	122.7	116.6	98.9
