order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	219	0.019	0.0527	0.0111	0.185	0.516	117	79.7	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	213	0.032	0.1096	0.0137	0.136	0.428	69.8	-81.1	81.8
3	213	0.0192	0.064	0.0133	0.221	0.444	54.3	-66.7	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	207	0.0456	0.147	0.0129	0.09	0.358	96.4	-169.8	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0219	0.029	0.0053	0.077	0.569	15.1	89	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0154	0.0334	0.0087	0.179	0.535	151.8	-49.4	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0338	0.3506	0.0423	0.409	0.581	65.6	20.1	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0301	0.1698	0.0226	0.239	0.506	39	94.9	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0321	0.0607	0.009	0.117	0.596	148.3	55.6	122.7
0	0	0	0	0	0	0	0	0	0
3	38	0.0248	0.092	0.0146	0.184	0.572	44.5	153	144.3
0	0	0	0	0	0	0	0	0	0
3	38	0.0258	0.2121	0.0366	0.51	0.613	70.2	-159.1	49.9
3	38	0.0435	0.2362	0.0217	0.159	0.617	63	-177.2	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0202	0.0452	0.0094	0.155	0.651	146.3	-124.2	71.7
0	0	0	0	0	0	0	0	0	0
2	40	0.0267	0.0944	0.0141	0.168	0.655	110.8	-166.2	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0282	0.2392	0.0363	0.441	0.536	102	-124.7	13
2	14	0.0288	0.1093	0.0159	0.186	0.531	59.3	-120.7	101.5
2	14	0.0104	0.0065	0.0025	0.077	0.513	94.3	69.3	113.6
0	0	0	0	0	0	0	0	0	0
3	80	0.0242	0.0219	0.0036	0.048	0.513	5.9	81.7	101.9
3	80	0.0285	0.0733	0.0126	0.182	0.501	142.6	-59.8	54.3
0	0	0	0	0	0	0	0	0	0
4	77	0.0252	0.0042	0.0007	0.008	0.579	65.4	-172.8	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.024	0.0615	0.0104	0.141	0.579	119.4	164	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0256	0.0656	0.0103	0.127	0.658	9.4	-172.4	72.9
0	0	0	0	0	0	0	0	0	0
3	100	0.0232	0.0846	0.0146	0.201	0.731	137.6	14.5	149
2	14	0.0315	0.116	0.0167	0.199	0.609	43.9	-156.6	66.8
0	0	0	0	0	0	0	0	0	0
4	105	0.02	0.0348	0.007	0.111	0.551	146.5	143.8	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0182	0.02	0.0044	0.077	0.461	100	-94	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0303	0.0931	0.0123	0.129	0.718	79.5	163.4	110.2
3	213	0.0204	0.0254	0.005	0.078	0.313	111.6	-165	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0245	0.0572	0.0093	0.121	0.707	18	-154.2	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.005	0.0025	0.0018	0.103	0.81	82.3	-46.2	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0179	0.0197	0.0044	0.078	0.812	105.5	-117.1	95.4
0	0	0	0	0	0	0	0	0	0
3	146	0.005	0.0026	0.0021	0.133	0.829	127.6	-153.8	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0201	0.0993	0.021	0.356	0.539	21.6	53.3	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0236	0.1543	0.0246	0.314	0.548	77	-103.1	157.6
0	0	0	0	0	0	0	0	0	0
3	163	0.0278	0.044	0.0063	0.073	0.487	50.6	102.7	100.5
3	163	0.0216	0.0427	0.0079	0.117	0.458	37.5	12.9	153.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0224	0.0499	0.0099	0.166	0.517	8.8	127.4	122.8
0	0	0	0	0	0	0	0	0	0
2	14	0.0275	0.1296	0.0211	0.296	0.551	93.8	73.3	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0187	0.1362	0.0298	0.518	0.401	126.4	-116	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0258	0.1418	0.022	0.271	0.515	110	9	166.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	224	0.005	0.0038	0.0031	0.195	0.609	112.2	-102.2	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0257	0.0437	0.0068	0.084	0.422	83.4	146.8	154.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0171	0.0144	0.0037	0.087	0.484	39	84.6	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	184	0.0203	0.0267	0.0053	0.082	0.42	77.3	49.5	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0683	0.0137	0.218	0.11	144.7	102.3	39.3
2	6	0.0277	0.1829	0.0254	0.282	0.443	149	-124.6	96.2
2	206	0.019	0.041	0.0086	0.145	0.164	24.9	122	59.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0241	0.1429	0.0236	0.311	0.424	26.3	169.6	80.7
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0028	0.0023	0.145	0.453	21.2	-104.1	79.4
2	40	0.0202	0.1304	0.028	0.487	0.509	174.5	-66.2	159.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	207	0.0281	0.1078	0.0171	0.219	0.456	109.8	153.1	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0209	0.1029	0.0181	0.257	0.555	170.1	-75.4	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.005	0.0023	0.0018	0.115	0.567	113.5	-110.3	21.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	213	0.0188	0.0598	0.0127	0.214	0.414	75.9	-113.4	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	219	0.021	0.0648	0.0123	0.187	0.532	162	15.5	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.0437	0.0061	0.068	0.606	0	123.5	92.2
4	77	0.0348	0.1308	0.015	0.137	0.648	119.9	-3.8	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0331	0.065	0.0079	0.076	0.462	6.5	27.4	153.7
0	0	0	0	0	0	0	0	0	0
4	184	0.0258	0.0622	0.0097	0.119	0.48	99.7	-106.6	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0277	0.0658	0.0095	0.109	0.635	0	-121.7	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0132	0.0239	0.007	0.163	0.598	0	36.4	122.2
0	0	0.028	0.0939	0.0134	0.152	0.457	0	116.1	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0355	0.1197	0.0135	0.121	0.502	0	-101.9	62.5
