order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	16	0.0152	0.0262	0.006	0.113	0.176	129.1	-174.4	112.1
2	13	0.0059	0.0018	0.0014	0.082	0.131	52.7	115.2	79.8
0	0	0	0	0	0	0	0	0	0
2	106	0.0197	0.0504	0.0102	0.165	0.299	29.4	38.3	46.8
0	0	0	0	0	0	0	0	0	0
2	13	0.011	0.0197	0.0071	0.206	0.131	133	-152.6	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	106	0.0148	0.0559	0.0123	0.218	0.309	96.1	-174.4	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0197	0.0354	0.0072	0.116	0.329	76.1	73.5	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0152	0.0404	0.0092	0.17	0.184	69.7	-126.2	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0166	0.0298	0.0072	0.137	0.26	89.1	66.3	95.9
0	0	0	0	0	0	0	0	0	0
2	16	0.0171	0.0197	0.0051	0.111	0.273	100.1	74.2	137.1
3	72	0.0158	0.0193	0.0049	0.098	0.251	45.8	11.9	140.3
0	0	0	0	0	0	0	0	0	0
3	72	0.005	0.002	0.0016	0.101	0.254	76.5	148	77.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0187	0.0384	0.0087	0.156	0.346	107	-28.2	102.2
3	79	0.0136	0.0367	0.0089	0.173	0.346	60.2	-1.9	93.3
3	79	0.0165	0.0342	0.0083	0.16	0.326	119.2	-166.6	131.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0175	0.0562	0.0129	0.235	0.404	24.9	152.4	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0178	0.0363	0.0082	0.147	0.424	55	-100.9	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0159	0.0275	0.0069	0.139	0.475	56.9	158.9	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0244	0.0785	0.0129	0.167	0.493	145.1	-90.3	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0167	0.0317	0.0075	0.141	0.472	111.3	116.8	128.6
0	0	0	0	0	0	0	0	0	0
2	16	0.0195	0.0314	0.0064	0.105	0.536	166.2	-113	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0438	0.0867	0.0088	0.076	0.511	0	56.1	42.9
1	1	0.026	0.241	0.0398	0.525	0.07	121.8	-159.4	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0446	0.0071	0.09	0.487	0	-26.2	28.6
