order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.025	0.0603	0.0096	0.123	0.282	48.2	-63.2	88.4
2	12	0.0372	0.2908	0.0312	0.267	0.411	148.5	174.3	124.7
0	0	0	0	0	0	0	0	0	0
3	63	0.0184	0.0991	0.0216	0.374	0.298	132.5	164.9	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0176	0.0424	0.0107	0.226	0.445	124	71.7	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0169	0.0316	0.0075	0.14	0.368	173.6	-142.9	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.02	0.0455	0.0091	0.145	0.342	18.9	-103.9	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0295	0.1522	0.0207	0.223	0.318	74.4	-154.6	156.1
0	0	0	0	0	0	0	0	0	0
4	84	0.0218	0.0451	0.0083	0.121	0.329	99.9	-17.3	71.5
2	12	0.0194	0.0631	0.0122	0.189	0.436	60.9	141.7	80.3
2	12	0.0341	0.1789	0.021	0.196	0.439	72.7	-16.6	109.9
0	0	0	0	0	0	0	0	0	0
5	118	0.0396	0.1323	0.0134	0.107	0.313	176.9	127.9	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0195	0.0478	0.0098	0.16	0.472	71	-140.2	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0174	0.0498	0.012	0.232	0.227	84.5	-144.7	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.005	0.0017	0.0013	0.086	0.457	107.7	144.7	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.0165	0.0247	0.006	0.115	0.256	149.2	121.2	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0176	0.0359	0.0081	0.147	0.496	57.2	-100.4	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0281	0.1203	0.0171	0.194	0.518	128.2	-84.9	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0191	0.0402	0.0083	0.137	0.534	38.7	19.9	76.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.0446	0.0076	0.102	0.069	101.9	153.8	99.8
2	12	0.0248	0.0889	0.0157	0.236	0.166	52.2	-167.2	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0181	0.0965	0.0219	0.394	0.302	11.8	167.8	28.4
3	121	0.0281	0.0642	0.0091	0.103	0.435	86.6	-146.2	165.7
3	122	0.0195	0.1019	0.0159	0.201	0.427	103.9	-111.2	59.4
