order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.0199	0.0351	0.0071	0.113	0.201	143.9	-178.4	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.018	0.0457	0.0113	0.229	0.346	105.5	139	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.018	0.0352	0.0088	0.183	0.33	89.7	94.4	108.7
3	67	0.018	0.07	0.0162	0.298	0.345	10.9	-80.7	130.6
4	79	0.0171	0.0156	0.0037	0.068	0.333	83.7	-141.7	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.03	0.0719	0.0096	0.102	0.386	127.6	116	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.0292	0.0067	0.123	0.372	0	133.8	18.7
0	0	0	0	0	0	0	0	0	0
4	79	0.0236	0.0271	0.0046	0.062	0.395	45.6	38	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.022	0.0756	0.0137	0.198	0.173	116.8	-73.4	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0146	0.0101	0.0028	0.06	0.027	0	85.4	54.9
0	0	0	0	0	0	0	0	0	0
3	19	0.0244	0.0421	0.0069	0.09	0.193	103.3	-33.5	144.2
0	0	0	0	0	0	0	0	0	0
3	54	0.005	0.0019	0.0015	0.097	0.254	125.6	-94.8	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0164	0.0039	0.075	0.179	0	99.9	109.8
0	0	0	0	0	0	0	0	0	0
4	73	0.0209	0.0549	0.0105	0.16	0.361	178.9	36.3	100.2
