order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0264	0.0627	0.0095	0.115	0.665	93.4	-80.1	125.8
4	103	0.005	0.0018	0.0014	0.092	0.611	9.6	-69.2	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0195	0.0253	0.0052	0.085	0.451	53.5	158.8	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.026	0.0985	0.0151	0.185	0.526	79.6	100.4	100.3
3	123	0.0247	0.0343	0.0056	0.072	0.461	108.5	156.1	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0082	0.0087	0.004	0.146	0.471	54.9	26.9	154
0	0	0	0	0	0	0	0	0	0
4	138	0.0189	0.0227	0.0048	0.081	0.436	64.7	46.1	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0206	0.0415	0.0081	0.125	0.713	111.3	164.4	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0225	0.0563	0.01	0.142	0.444	72.6	61.2	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0111	0.0121	0.0049	0.178	0.444	56	88.9	126.1
0	0	0	0	0	0	0	0	0	0
3	11	0.0111	0.0069	0.0025	0.071	0.678	89.5	178.3	84.8
3	11	0.0273	0.0354	0.0052	0.06	0.708	95.5	143.8	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.022	0.0297	0.0054	0.078	0.82	93.4	57.6	89.9
1	1	0.0335	0.6793	0.0943	1.062	0.354	43.5	-136.3	64.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0213	0.026	0.0049	0.073	0.258	117.6	122.1	147.5
0	0	0.0339	0.0812	0.0096	0.09	0.358	0	-108.5	105.7
2	178	0.0153	0.0207	0.0062	0.154	0.555	73.1	163.6	142.5
3	11	0.0224	0.0347	0.0062	0.088	0.437	76.7	53.8	97.6
3	12	0.02	0.0366	0.0073	0.116	0.472	99.2	127.4	129.7
3	13	0.0258	0.0619	0.0117	0.181	0.467	105.5	-46.3	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0395	0.0685	0.0069	0.056	0.6	0	64.6	89.7
0	0	0	0	0	0	0	0	0	0
4	28	0.024	0.071	0.0118	0.157	0.445	91.9	131.1	57.6
4	62	0.0517	0.1485	0.0115	0.071	0.432	100.2	140.7	114.6
4	128	0.0185	0.0195	0.0042	0.072	0.663	52.7	-17.9	117.4
0	0	0	0	0	0	0	0	0	0
4	161	0.037	0.0551	0.006	0.051	0.675	80.3	74.6	112.2
0	0	0	0	0	0	0	0	0	0
4	64	0.0216	0.0605	0.0112	0.165	0.647	46	-36.2	146.6
4	76	0.0253	0.0395	0.0063	0.079	0.601	127.7	6.3	23.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.029	0.0529	0.0073	0.08	0.474	112.2	81.4	88.9
0	0	0	0	0	0	0	0	0	0
5	74	0.0257	0.0631	0.0098	0.121	0.432	83.5	54.4	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	70	0.0208	0.0274	0.0053	0.083	0.493	20.3	133.9	64.6
0	0	0	0	0	0	0	0	0	0
5	201	0.0265	0.0349	0.0053	0.063	0.457	153.9	-85.3	24.1
