order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	5	0.0237	0.0405	0.0068	0.092	0.557	116	-138.5	70.7
3	18	0.0253	0.0399	0.0063	0.08	0.369	92.5	-80.4	60.2
3	39	0.0068	0.007	0.0036	0.158	0.403	69.3	169.5	46.2
3	41	0.0406	0.1466	0.0145	0.113	0.368	84.4	156.2	72.4
3	42	0.0244	0.0835	0.0137	0.178	0.424	129.2	-110.9	128.6
3	93	0.0245	0.1066	0.0175	0.23	0.462	56.4	157.8	90.8
3	97	0.0182	0.0291	0.0064	0.112	0.503	117.7	58.3	97.5
3	103	0.0228	0.0685	0.012	0.167	0.379	66.6	-27.1	116.1
0	0	0.0219	0.04	0.0073	0.106	0.54	0	-177.7	128.2
3	111	0.036	0.0666	0.0074	0.065	0.468	145.2	-113.1	80.4
3	116	0.0236	0.0623	0.0106	0.142	0.801	160.7	-8	152.8
4	21	0.0373	0.2992	0.0321	0.274	0.419	85.2	119.4	73.9
4	30	0.0275	0.0997	0.0146	0.171	0.739	67.9	-102.8	66.2
4	67	0.0181	0.0343	0.0076	0.133	0.979	119.2	-68.3	94.5
0	0	0	0	0	0	0	0	0	0
4	77	0.0331	0.1062	0.0128	0.123	0.428	125.8	-84.9	103.1
4	228	0.0331	0.1521	0.0184	0.177	0.462	35.6	140.7	122.5
4	230	0.005	0.0014	0.0012	0.073	0.349	78.4	-79.5	149.4
4	160	0.0272	0.2125	0.0312	0.365	0.752	52.5	-80.4	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0283	0.0654	0.0092	0.104	0.794	0	-88.8	124.2
