order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	226	0.0162	0.07	0.0181	0.374	0.392	93.4	-3.2	72.9
5	421	0.0162	0.031	0.0077	0.152	0.425	49.4	51.4	97.2
4	229	0.0177	0.0141	0.0032	0.057	0.426	94.8	160.3	86.9
6	399	0.005	0.001	0.0008	0.049	0.421	105.3	92.2	95.9
0	0	0	0	0	0	0	0	0	0
3	95	0.0222	0.0352	0.0063	0.091	0.346	79.9	48.4	81.5
3	342	0.0175	0.0968	0.0221	0.401	0.518	31.2	-2.4	89.6
5	380	0.02	0.015	0.003	0.048	0.496	42.7	41.8	98.1
4	1956	0.0186	0.0595	0.0128	0.22	0.481	99.8	72.1	76.3
5	427	0.0114	0.0102	0.0036	0.1	0.501	99.2	-4.3	83
0	0	0	0	0	0	0	0	0	0
3	429	0.0165	0.0081	0.002	0.038	0.432	108.4	144.8	96.3
0	0	0	0	0	0	0	0	0	0
4	430	0.0124	0.0087	0.0028	0.072	0.422	150	-165.3	82.6
4	388	0.0136	0.0239	0.0071	0.166	0.364	80.7	76.6	90.7
4	388	0.0267	0.0523	0.0078	0.093	0.354	71.6	161.4	53.7
4	388	0.0159	0.0216	0.0054	0.109	0.357	138.1	-18.9	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	432	0.0182	0.0121	0.0027	0.046	0.428	77.7	-100.1	78.2
0	0	0	0	0	0	0	0	0	0
3	81	0.0174	0.0797	0.0166	0.277	0.398	77.2	-21.5	84.1
0	0	0	0	0	0	0	0	0	0
4	333	0.0156	0.0259	0.0066	0.135	0.328	64.3	89.7	72.8
5	436	0.018	0.0225	0.005	0.088	0.406	135.5	111.3	140.4
0	0	0	0	0	0	0	0	0	0
6	2074	0.0144	0.0229	0.0064	0.141	0.421	129.8	-45.1	65.1
6	2074	0.0066	0.0018	0.0011	0.051	0.407	94.2	-35.8	89.1
6	2074	0.0162	0.0364	0.009	0.176	0.418	34.6	-127.1	89.8
5	420	0.0157	0.0307	0.0078	0.159	0.407	137.6	104.3	73.1
0	0	0	0	0	0	0	0	0	0
6	437	0.0173	0.0153	0.0035	0.065	0.428	36.4	75.8	96.4
0	0	0	0	0	0	0	0	0	0
4	229	0.0155	0.0176	0.0045	0.094	0.424	68.5	-161.5	68
3	95	0.0172	0.1816	0.0438	0.841	0.359	16.8	19.5	89.3
3	342	0.016	0.0875	0.0215	0.419	0.536	154.6	136.1	100.3
3	342	0.0169	0.0731	0.0177	0.343	0.534	58.8	38	99.1
3	342	0.0192	0.025	0.0052	0.086	0.531	161.1	-141.4	91.7
3	342	0.0169	0.1133	0.0273	0.525	0.526	44.9	-70.4	115.5
3	342	0.0169	0.0443	0.011	0.221	0.514	30.8	73	82.6
3	342	0.0155	0.0174	0.0045	0.092	0.513	101.8	115.8	93.2
3	342	0.0169	0.3235	0.0788	1.532	0.527	119.2	68.7	80.1
3	342	0.016	0.0429	0.0108	0.215	0.526	22	-28.2	89.5
3	342	0.0155	0.0319	0.0081	0.165	0.438	111.1	-108.1	97
0	0	0	0	0	0	0	0	0	0
4	426	0.0156	0.0178	0.0045	0.093	0.525	85.1	178.3	75.4
0	0	0	0	0	0	0	0	0	0
4	1956	0.0153	0.0274	0.0072	0.152	0.463	84.5	-152.1	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	428	0.0157	0.015	0.0038	0.078	0.466	176.7	169.4	109
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.0655	0.0174	0.368	0.432	41.3	-29.7	88.6
2	4	0.0157	0.0295	0.0076	0.159	0.44	76.5	-70.4	159.5
4	388	0.0053	0.0028	0.0021	0.126	0.356	37.5	-127.1	78.5
5	452	0.0179	0.0156	0.0035	0.062	0.355	41.2	-59.7	75.8
3	367	0.0171	0.0223	0.0052	0.097	0.423	139	6.9	79
3	367	0.005	0.0025	0.002	0.127	0.424	76	-43.2	73.6
3	367	0.0142	0.0499	0.0144	0.332	0.42	83.5	-42.2	79.8
3	367	0.0142	0.0615	0.0179	0.418	0.408	153.3	171.3	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	457	0.017	0.0159	0.0037	0.07	0.41	124.1	40.7	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0153	0.0291	0.0076	0.159	0.332	23.3	-170.6	90
0	0	0	0	0	0	0	0	0	0
4	396	0.0138	0.0159	0.0046	0.106	0.289	125.5	-113.4	68.3
0	0	0	0	0	0	0	0	0	0
4	226	0.0181	0.0256	0.0057	0.1	0.39	5	153.3	92.1
7	462	0.007	0.0027	0.0016	0.075	0.417	56.6	-44	84
5	421	0.0176	0.0213	0.0048	0.087	0.422	80.5	-157.6	89.8
4	229	0.0164	0.0299	0.0073	0.142	0.429	108.4	142	79.2
4	229	0.0158	0.0265	0.0067	0.135	0.425	119.9	-84.9	103.6
3	95	0.0151	0.0541	0.015	0.332	0.331	53.1	58.9	85.1
3	95	0.0094	0.0056	0.0024	0.082	0.312	109.9	92.5	86.7
3	95	0.0171	0.075	0.0177	0.332	0.322	175.8	-83.2	84.8
3	95	0.0138	0.0195	0.0057	0.13	0.327	176.3	-12.7	95.3
3	95	0.0263	0.1074	0.0163	0.198	0.32	19.4	74.7	96.1
3	95	0.0148	0.0347	0.0094	0.203	0.339	158.3	-112.3	95.5
3	95	0.0159	0.0316	0.0078	0.153	0.344	16.8	94.2	94.3
4	470	0.0164	0.0397	0.0097	0.187	0.36	118.1	-80.3	85.8
4	470	0.0163	0.0574	0.0146	0.297	0.357	59.4	83.1	82.2
0	0	0	0	0	0	0	0	0	0
4	470	0.0248	0.0622	0.01	0.129	0.339	148.2	-129.9	107.3
4	470	0.0185	0.0407	0.0088	0.151	0.362	148	-2.3	80.7
5	1995	0.0164	0.0566	0.0138	0.268	0.35	63	-47	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2007	0.0183	0.049	0.01	0.164	0.524	45.4	112	89.1
4	473	0.0097	0.0053	0.0021	0.066	0.537	112.7	-26.8	108.2
4	474	0.016	0.0374	0.0093	0.186	0.518	63.5	34.2	86.4
0	0	0	0	0	0	0	0	0	0
4	477	0.0175	0.0441	0.0101	0.184	0.512	68.1	138.7	91.9
4	477	0.0161	0.0381	0.0095	0.188	0.513	29	96.5	92
4	477	0.0086	0.0038	0.0019	0.079	0.507	90.5	-61.9	105
3	342	0.0169	0.0778	0.0185	0.352	0.465	34.5	0.3	93.5
3	342	0.023	0.0349	0.0061	0.084	0.435	33.6	35.5	93.1
3	342	0.0154	0.0401	0.0105	0.222	0.428	57.6	-137.4	93.9
3	342	0.0172	0.0609	0.0141	0.261	0.434	46.1	-120.4	107.3
3	342	0.0167	0.3506	0.0866	1.707	0.445	94.7	-81.1	81.4
4	442	0.0151	0.0251	0.0067	0.141	0.503	90.6	94	79.5
4	442	0.0228	0.0311	0.0054	0.076	0.506	112.6	-120	93.1
4	442	0.0164	0.037	0.0092	0.182	0.505	47.5	46.6	77
4	1956	0.0154	0.0281	0.0073	0.152	0.469	130.4	39.5	89.1
0	0	0	0	0	0	0	0	0	0
3	429	0.0052	0.0023	0.0017	0.106	0.476	159	176.5	101.1
3	429	0.0167	0.0175	0.0042	0.08	0.446	169.4	-123.5	98.9
3	429	0.0183	0.0457	0.0105	0.194	0.472	55.9	13.9	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	488	0.0192	0.0236	0.0049	0.082	0.429	138.1	113.2	87.7
3	488	0.0143	0.0277	0.0078	0.175	0.432	65.8	-91	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.014	0.0175	0.005	0.113	0.435	15.9	-86.5	84.9
4	388	0.0133	0.018	0.0058	0.153	0.359	91.3	-98.5	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	367	0.0162	0.0468	0.0116	0.228	0.436	100	-154.6	32.3
3	367	0.0147	0.0467	0.0127	0.273	0.418	53.6	-29.3	81.8
4	389	0.0164	0.0324	0.0079	0.153	0.455	168.1	138.7	98.4
0	0	0	0	0	0	0	0	0	0
4	226	0.0155	0.0811	0.0201	0.397	0.403	147.2	-117.9	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	229	0.0164	0.0658	0.0164	0.326	0.421	69.2	109.6	92.3
4	229	0.005	0.0022	0.0018	0.112	0.382	116.7	42.4	85
4	512	0.0181	0.0252	0.0056	0.098	0.313	121.1	-117.5	82.1
4	512	0.0172	0.0157	0.0037	0.068	0.327	66.7	129.4	93.2
0	0	0	0	0	0	0	0	0	0
4	470	0.0056	0.0015	0.0011	0.06	0.337	71.9	48.9	97.8
4	470	0.0158	0.0167	0.0044	0.093	0.375	140.4	-116.7	114.7
0	0	0	0	0	0	0	0	0	0
6	522	0.0167	0.0584	0.014	0.266	0.324	156.9	67.5	93.4
0	0	0	0	0	0	0	0	0	0
4	477	0.0197	0.0495	0.01	0.162	0.496	65.7	143.9	95.5
4	533	0.0139	0.0164	0.0047	0.108	0.468	58.4	-71.5	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	536	0.005	0.0038	0.0026	0.143	0.397	37.4	-164.5	63.5
4	537	0.0136	0.0655	0.0195	0.462	0.455	151.3	61.4	82.1
5	2012	0.0167	0.0279	0.0067	0.127	0.475	43.5	144.2	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	342	0.0168	0.0864	0.0213	0.417	0.469	30.1	100.1	77.2
0	0	0	0	0	0	0	0	0	0
4	442	0.0169	0.0334	0.0079	0.15	0.514	109.9	59.5	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	488	0.0068	0.0033	0.002	0.097	0.44	49.4	-96.2	86.3
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.002	0.0016	0.1	0.444	41.3	-92.5	101.3
2	4	0.0199	0.0711	0.0143	0.227	0.467	89.7	169.5	106.1
0	0	0	0	0	0	0	0	0	0
5	2029	0.005	0.0014	0.0011	0.07	0.399	118.2	48.6	100.6
4	494	0.0064	0.004	0.0025	0.124	0.462	154.4	-146.1	97.2
4	494	0.0159	0.0072	0.0018	0.036	0.46	120.2	127.9	97.8
4	495	0.0167	0.0723	0.0174	0.332	0.409	41.4	100.1	79
4	495	0.0179	0.0185	0.0041	0.073	0.4	79	-179.6	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	560	0.018	0.0202	0.0045	0.079	0.448	176.4	-149	102.4
4	389	0.0138	0.0404	0.0121	0.287	0.459	118.9	-104.1	85.5
4	389	0.0138	0.0175	0.0051	0.119	0.458	81.7	44	81.8
0	0	0	0	0	0	0	0	0	0
4	501	0.0158	0.017	0.0043	0.087	0.337	124.4	64.4	100.1
4	226	0.0187	0.0751	0.016	0.273	0.383	99.8	-0.1	92.8
4	226	0.0101	0.0143	0.0057	0.179	0.386	19.2	82	98.5
5	563	0.0149	0.0253	0.0068	0.145	0.399	19	-148.8	106.3
6	2076	0.0061	0.0045	0.003	0.157	0.38	47.7	-171.6	107.6
0	0	0	0	0	0	0	0	0	0
4	229	0.0161	0.0423	0.0105	0.206	0.406	151.9	-52.4	103.4
5	518	0.0158	0.0141	0.0036	0.071	0.366	123.4	-39.7	97.8
5	518	0.0066	0.003	0.0018	0.081	0.367	130	-146.1	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	477	0.016	0.0458	0.0116	0.233	0.484	48.1	32.9	82.9
4	477	0.016	0.0897	0.0232	0.48	0.471	169.7	-86.6	91
5	577	0.0078	0.0042	0.0021	0.087	0.501	135.6	-86.6	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	578	0.0148	0.0153	0.0041	0.089	0.47	58	-13.6	89.6
4	535	0.0157	0.0173	0.0044	0.089	0.43	54.8	-92.9	94
0	0	0	0	0	0	0	0	0	0
4	536	0.0126	0.0148	0.0047	0.119	0.367	104.3	163.4	88.2
0	0	0	0	0	0	0	0	0	0
4	537	0.02	0.0655	0.0131	0.208	0.479	60.1	133.7	111.8
4	537	0.0152	0.0756	0.0206	0.449	0.482	11	19.3	87.8
4	537	0.0158	0.0228	0.0058	0.116	0.47	105.9	172.3	111.8
3	342	0.0072	0.0026	0.0015	0.065	0.524	112.8	-116.9	77.7
0	0	0	0	0	0	0	0	0	0
5	540	0.008	0.0024	0.0013	0.061	0.52	82.9	26.2	106.3
4	442	0.0148	0.0195	0.0053	0.113	0.526	112.4	-152.5	101.2
3	429	0.0153	0.0141	0.0037	0.077	0.403	136.8	88.6	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	595	0.0171	0.0102	0.0024	0.044	0.437	71.7	-10.7	116.9
2	4	0.005	0.0032	0.0026	0.163	0.461	83.4	-151.4	85.2
4	388	0.0145	0.0155	0.0043	0.094	0.378	124.3	-35.8	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	495	0.0134	0.0342	0.0102	0.241	0.401	126.7	-91.2	88.8
4	495	0.016	0.0328	0.0082	0.163	0.404	153.9	-107.5	97.6
0	0	0	0	0	0	0	0	0	0
5	607	0.0147	0.0262	0.0071	0.155	0.473	167.6	109.5	95.4
0	0	0	0	0	0	0	0	0	0
4	389	0.0138	0.0166	0.0048	0.112	0.462	7.7	-58.5	92.8
5	608	0.017	0.0251	0.0059	0.11	0.447	150	162.2	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0162	0.033	0.0082	0.161	0.419	62.1	-174.3	88.3
6	2076	0.0147	0.0269	0.0074	0.162	0.381	41.7	92.3	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	462	0.005	0.0006	0.0005	0.033	0.424	88.4	-46.5	80.6
4	229	0.0159	0.0487	0.0125	0.256	0.413	50.4	113.9	94.2
3	95	0.0091	0.0028	0.0015	0.067	0.39	54.4	22.3	122
3	95	0.0139	0.0297	0.0084	0.188	0.368	29.5	122.6	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	518	0.0137	0.022	0.0064	0.148	0.385	144.3	-165.5	103.3
0	0	0	0	0	0	0	0	0	0
4	470	0.0156	0.0139	0.0036	0.073	0.382	78.8	114	76.9
0	0	0	0	0	0	0	0	0	0
5	622	0.0257	0.0526	0.0082	0.101	0.493	77.6	-173.6	82.2
4	477	0.016	0.052	0.0132	0.265	0.474	105.5	-171.4	83.4
0	0	0	0	0	0	0	0	0	0
4	477	0.0158	0.1094	0.0288	0.606	0.481	29.7	85	93.1
5	623	0.0085	0.0065	0.0031	0.118	0.466	44.1	-42.6	94.7
5	623	0.0139	0.0111	0.0032	0.073	0.479	118.3	-142.6	75.9
0	0	0.0142	0.0077	0.0024	0.063	0.472	0	40.7	89.3
4	533	0.0182	0.0466	0.0102	0.179	0.487	110.3	176.5	81.6
0	0	0	0	0	0	0	0	0	0
5	582	0.0069	0.0027	0.0016	0.073	0.478	100.9	176.3	82.5
5	582	0.0129	0.0135	0.0042	0.103	0.483	119.3	85.4	82.4
0	0	0	0	0	0	0	0	0	0
5	634	0.0144	0.0231	0.0064	0.142	0.496	104.3	88	64
4	537	0.0158	0.0845	0.0217	0.444	0.459	53	-68.1	86.2
5	635	0.019	0.0163	0.0034	0.057	0.457	121	-49.6	103.3
3	342	0.0154	0.0519	0.0149	0.352	0.486	130.1	-127.4	100
3	342	0.0154	0.0244	0.0063	0.132	0.488	77.4	-78.4	74
3	342	0.0158	0.0209	0.0053	0.106	0.487	95.4	-49.7	55
3	342	0.0154	0.0515	0.013	0.263	0.479	14.1	30.8	90.1
3	342	0.0125	0.0189	0.0061	0.155	0.494	10.3	-34.8	70.2
3	342	0.0167	0.0495	0.0118	0.225	0.549	99.4	75.9	79
3	342	0.0167	0.1337	0.033	0.652	0.527	102.8	-127.7	103.2
4	586	0.0147	0.0129	0.0035	0.076	0.444	63.6	121.3	111.7
0	0	0	0	0	0	0	0	0	0
5	588	0.0141	0.0113	0.0032	0.072	0.523	83.7	-98.7	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0162	0.1457	0.0369	0.75	0.51	100.5	-158.2	74.5
3	644	0.0277	0.1247	0.018	0.207	0.464	57.1	-86.1	95
3	596	0.0156	0.0102	0.0026	0.053	0.439	108.7	0.6	108.2
0	0	0	0	0	0	0	0	0	0
5	601	0.0158	0.0364	0.0092	0.187	0.403	85	13.9	96.6
0	0	0	0	0	0	0	0	0	0
4	495	0.019	0.0261	0.0055	0.092	0.399	94	7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0146	0.0153	0.0042	0.091	0.422	169.7	148.9	89.9
0	0	0	0	0	0	0	0	0	0
4	226	0.0144	0.0141	0.0039	0.087	0.433	5.5	131.1	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	567	0.0158	0.0093	0.0024	0.047	0.439	104.2	-140.9	111.6
4	229	0.0146	0.0116	0.0032	0.072	0.403	86.5	-36.5	107.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0127	0.0074	0.0023	0.059	0.392	63.9	109.6	62.8
3	95	0.018	0.0607	0.0137	0.246	0.409	110.1	35.4	97.4
4	477	0.0149	0.041	0.0112	0.245	0.482	46.6	89.6	95.9
4	477	0.0162	0.0122	0.003	0.059	0.479	173.5	123.9	94.5
4	477	0.0159	0.0841	0.022	0.462	0.483	19	-49.4	91.5
5	676	0.005	0.002	0.0016	0.1	0.476	5.9	27	100.4
5	582	0.0066	0.0027	0.0018	0.091	0.479	53.9	123.6	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	686	0.015	0.0282	0.0078	0.173	0.456	19.7	-93.3	99.9
0	0	0	0	0	0	0	0	0	0
6	2103	0.0056	0.0027	0.0019	0.111	0.475	62	149.6	115.3
6	2103	0.005	0.0016	0.0013	0.082	0.461	31.1	-123.4	79.7
4	693	0.0152	0.0372	0.0098	0.205	0.553	68.5	5	71.2
4	693	0.0166	0.0347	0.0083	0.159	0.572	173.5	-135.4	106.8
4	694	0.0085	0.0053	0.0025	0.095	0.518	106.5	-25.8	150.4
4	694	0.0164	0.0326	0.0079	0.154	0.54	89.1	151.8	100.3
4	442	0.0192	0.0094	0.002	0.032	0.516	120.9	-145.4	77.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0133	0.0585	0.0177	0.428	0.516	108.6	55.7	82.9
0	0	0	0	0	0	0	0	0	0
3	700	0.0153	0.0327	0.0085	0.177	0.506	96.2	-60.6	91.9
0	0	0	0	0	0	0	0	0	0
3	700	0.0166	0.0532	0.0135	0.276	0.468	88.3	125.2	89.2
3	644	0.0148	0.0219	0.0059	0.127	0.468	88	118.3	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	495	0.0172	0.0341	0.0079	0.146	0.401	22.1	83.9	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	367	0.0194	0.0441	0.0091	0.149	0.402	67.8	-163.8	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	567	0.0077	0.0053	0.0028	0.116	0.439	176.9	-35.4	102.1
4	229	0.0151	0.1319	0.0337	0.689	0.395	124.9	142.3	95.5
5	1997	0.0178	0.0193	0.0043	0.078	0.37	99.6	-22.7	46
3	95	0.0141	0.087	0.0249	0.569	0.406	81.3	-137.2	103.7
3	95	0.0169	0.0758	0.018	0.339	0.395	109.9	61.8	88.3
0	0	0	0	0	0	0	0	0	0
4	470	0.0152	0.0407	0.0113	0.253	0.385	22.9	-37.8	92.9
5	725	0.016	0.0104	0.0026	0.051	0.47	90.9	-179.5	90.4
5	727	0.0141	0.0183	0.0052	0.118	0.482	75.9	-125.3	99.8
5	676	0.0165	0.0254	0.0062	0.119	0.464	108.1	-146.1	76.8
0	0	0	0	0	0	0	0	0	0
4	537	0.0158	0.0841	0.0216	0.441	0.477	5.5	11.2	83.8
4	537	0.0157	0.032	0.0088	0.194	0.478	60.9	58.1	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2017	0.017	0.0291	0.0068	0.128	0.535	10.2	-145.3	112.6
0	0	0	0	0	0	0	0	0	0
5	2017	0.0208	0.0174	0.0033	0.051	0.495	91.2	145.4	80.5
3	342	0.0141	0.0343	0.0103	0.248	0.512	66.9	-58.3	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	700	0.013	0.0562	0.0173	0.425	0.487	118.4	-62.2	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	367	0.018	0.0597	0.0133	0.236	0.415	127.1	95.9	103.2
3	367	0.0141	0.0478	0.0136	0.307	0.407	87.9	118.7	95
3	367	0.0227	0.0217	0.0038	0.053	0.415	75.9	146.4	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0161	0.0258	0.0064	0.127	0.432	81.9	-15.2	103
4	226	0.015	0.0229	0.0061	0.13	0.432	149.6	-75.9	92.3
5	664	0.034	0.1031	0.0121	0.114	0.421	73.6	174	93.5
0	0	0	0	0	0	0	0	0	0
4	761	0.0064	0.0023	0.0015	0.08	0.403	52.6	168.5	121.4
4	761	0.0165	0.0623	0.0151	0.293	0.37	71.7	79	140.9
3	95	0.0189	0.4559	0.0963	1.618	0.382	92.3	126.7	95
4	724	0.0171	0.0291	0.0068	0.128	0.403	46	-61.6	93.3
0	0	0	0	0	0	0	0	0	0
4	470	0.0151	0.0488	0.0131	0.28	0.395	77	-5.4	87.7
5	764	0.005	0.0031	0.0024	0.154	0.381	154.2	177.5	95.5
5	725	0.0204	0.0207	0.0041	0.063	0.472	57.4	17.1	94.3
0	0	0	0	0	0	0	0	0	0
4	477	0.0158	0.0673	0.0174	0.358	0.485	27.3	-95	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	770	0.0078	0.0056	0.0029	0.127	0.474	31.4	53	72
5	686	0.0114	0.0109	0.0038	0.107	0.466	39.6	-27.9	84.6
5	686	0.0248	0.0331	0.0053	0.068	0.482	42.7	50.4	69.4
5	686	0.007	0.0028	0.0017	0.08	0.478	109.4	-175.1	89.4
6	2103	0.0121	0.0116	0.0039	0.102	0.45	108.6	-35.8	78.3
4	694	0.0182	0.0586	0.0129	0.225	0.502	48.2	-21.2	83.9
3	342	0.0166	0.0326	0.0079	0.151	0.506	44.6	112.9	114.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0142	0.076	0.0221	0.513	0.528	133.6	8.9	71.7
4	1964	0.0153	0.0331	0.0088	0.186	0.515	132.8	70.2	93.3
0	0	0	0	0	0	0	0	0	0
3	700	0.0059	0.0028	0.0019	0.101	0.488	146.7	-16.2	85.2
4	783	0.0066	0.0026	0.0017	0.087	0.513	150.2	-162.6	110.1
4	783	0.0051	0.002	0.0016	0.099	0.533	106	-157.8	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	367	0.0139	0.0253	0.0073	0.166	0.415	135	-7.1	89.7
0	0	0	0	0	0	0	0	0	0
3	81	0.0163	0.1495	0.0362	0.697	0.408	105.2	-127.3	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	797	0.0142	0.0229	0.0065	0.145	0.365	40.7	117.8	110.7
3	95	0.0131	0.0081	0.0025	0.06	0.403	86.4	18.7	71
4	798	0.0187	0.0255	0.0055	0.093	0.376	25.1	75.5	107.6
4	798	0.018	0.1252	0.0298	0.569	0.283	86.5	-135.1	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	477	0.0084	0.0015	0.0007	0.027	0.486	85.4	-50.3	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	676	0.0143	0.0125	0.0035	0.078	0.462	83.2	-135.3	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	537	0.0157	0.057	0.0145	0.293	0.493	124	65.1	90.3
4	537	0.0149	0.0177	0.0047	0.101	0.48	71	-142.1	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2103	0.0189	0.032	0.0068	0.115	0.436	141.1	56.4	98.1
0	0	0	0	0	0	0	0	0	0
4	694	0.0157	0.0457	0.012	0.25	0.52	108.6	171	105.2
6	2108	0.0154	0.0193	0.005	0.104	0.498	60.7	13	99.1
0	0	0	0	0	0	0	0	0	0
3	342	0.0165	0.2204	0.0547	1.081	0.518	34.1	-130.1	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	777	0.005	0.0014	0.0011	0.071	0.511	102.3	148.4	103.6
0	0	0	0	0	0	0	0	0	0
3	429	0.0186	0.0483	0.0104	0.178	0.462	109	-177.2	98.4
2	4	0.0182	0.0131	0.0029	0.05	0.521	63.9	161.8	88.4
3	816	0.0135	0.0222	0.0066	0.156	0.527	92.7	-86.6	82.2
3	742	0.006	0.0035	0.0024	0.134	0.508	16.8	68.1	110.9
4	783	0.0156	0.016	0.0041	0.084	0.526	159.9	131.8	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	827	0.0145	0.0152	0.0042	0.093	0.406	72.9	158.9	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1978	0.008	0.0062	0.0032	0.128	0.407	168.9	19.4	86.5
3	81	0.0191	0.0338	0.0073	0.129	0.392	92.5	40.3	101.9
0	0	0	0	0	0	0	0	0	0
4	226	0.0162	0.0344	0.0087	0.175	0.418	79.2	50.1	114.5
4	226	0.0132	0.0194	0.0059	0.141	0.425	81.5	-113.8	63.4
0	0	0	0	0	0	0	0	0	0
3	95	0.0141	0.0558	0.0155	0.344	0.404	82.7	9.1	90.7
3	95	0.0152	0.0278	0.0073	0.152	0.402	165.9	175.7	91.2
3	95	0.0153	0.0255	0.0067	0.138	0.397	28.8	13	78.3
