order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0187	0.065	0.0121	0.183	0.53	99.7	-23.5	100.1
2	133	0.0218	0.0395	0.0076	0.118	0.397	59	80	83
3	16	0.0424	0.1718	0.0162	0.122	0.255	146.8	161.3	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0251	0.1294	0.0207	0.263	0.301	89.2	-93.8	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0251	0.1001	0.016	0.204	0.252	15.2	-61.9	34.4
0	0	0	0	0	0	0	0	0	0
3	16	0.0272	0.0656	0.0096	0.113	0.248	85.8	-152.3	121
3	16	0.0221	0.0381	0.0073	0.112	0.202	165.5	-126.1	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.02	0.0491	0.0098	0.156	0.246	85.8	110	85
0	0	0	0	0	0	0	0	0	0
3	21	0.0244	0.0976	0.016	0.209	0.44	8.1	-11.4	127.6
0	0	0	0	0	0	0	0	0	0
3	23	0.0307	0.1858	0.0242	0.25	0.421	75.7	-44.7	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0423	0.2012	0.019	0.143	0.349	69.3	-11.5	96.9
0	0	0	0	0	0	0	0	0	0
4	141	0.02	0.0171	0.0034	0.054	0.216	54.1	5.7	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	133	0.0267	0.091	0.0136	0.162	0.339	106.4	-16.5	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0269	0.0633	0.0094	0.111	0.423	90.8	12.1	18.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0249	0.106	0.017	0.218	0.476	36.9	-74.2	55.9
3	21	0.025	0.0757	0.0126	0.167	0.469	44.3	-78.8	71.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0237	0.0799	0.0133	0.177	0.456	124.3	-129.4	25
0	0	0	0	0	0	0	0	0	0
3	21	0.0254	0.088	0.0139	0.173	0.436	140.7	156.1	155.8
4	84	0.0403	0.164	0.0163	0.129	0.427	9.5	-36.4	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0469	0.1547	0.0132	0.09	0.334	72.2	-85.2	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0175	0.0098	0.0022	0.04	0.209	111	126.7	26.5
0	0	0	0	0	0	0	0	0	0
4	115	0.0241	0.0891	0.0148	0.194	0.384	84.6	115.3	122.8
3	25	0.0177	0.042	0.0087	0.146	0.447	76.9	-53.4	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0241	0.0397	0.0066	0.087	0.564	124.9	-97.4	110.9
0	0	0	0	0	0	0	0	0	0
4	126	0.005	0.0025	0.002	0.125	0.469	135.6	9.7	89.3
0	0	0	0	0	0	0	0	0	0
1	1	0.038	0.3887	0.05	0.541	0.101	93	-146.5	37.9
2	2	0.0247	0.0614	0.01	0.128	0.542	34.3	105.6	67.2
2	133	0.0187	0.0067	0.0014	0.024	0.252	71.7	-3.6	89.5
0	0	0	0	0	0	0	0	0	0
3	21	0.0206	0.1122	0.0188	0.253	0.41	97.2	-128.2	126.7
3	23	0.0364	0.0848	0.0093	0.081	0.528	94.3	-5.8	144
0	0	0	0	0	0	0	0	0	0
0	0	0.0392	0.1193	0.0122	0.099	0.403	0	-109.7	81.2
3	45	0.0648	0.5768	0.0356	0.175	0.252	76.3	28.9	100.7
3	3	0.0438	0.131	0.012	0.087	0.204	121.3	-6.6	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0113	0.0148	0.0053	0.149	0.389	117	141.1	83.7
4	137	0.0246	0.0645	0.011	0.152	0.408	47.6	-44.2	51
4	111	0.0199	0.0274	0.0055	0.088	0.496	106	176.2	33.3
