order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.0212	0.0519	0.0098	0.147	0.061	138.5	40.3	66
0	0	0	0	0	0	0	0	0	0
3	9	0.0212	0.0709	0.0134	0.201	0.075	71.7	-66.1	106.5
3	13	0.0226	0.0595	0.0109	0.16	0.066	77.1	79	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0203	0.0251	0.005	0.078	0.202	80.5	-70.1	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.017	0.0294	0.0069	0.129	0.167	121.9	-138.8	38.7
