order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	14	0.019	0.0929	0.0221	0.438	0.184	51.6	71.7	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0159	0.0309	0.0075	0.144	0.191	49	-41.6	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0181	0.0509	0.0113	0.199	0.166	107.4	-57.6	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.005	0.0019	0.0015	0.095	0.285	118.5	167.2	92.5
0	0	0	0	0	0	0	0	0	0
3	83	0.0181	0.0429	0.0095	0.167	0.27	119.1	-122.2	103.8
0	0	0	0	0	0	0	0	0	0
3	83	0.0055	0.0026	0.0019	0.112	0.298	100.1	-150.2	104.4
2	14	0.0218	0.0799	0.017	0.306	0.277	11.6	-76.9	110.8
2	14	0.0203	0.03	0.0059	0.093	0.283	114.2	-78.1	107.8
2	14	0.0176	0.0566	0.0127	0.227	0.291	47.2	21.1	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0199	0.0239	0.0048	0.077	0.332	161.6	83.5	111.4
2	14	0.023	0.1895	0.0329	0.456	0.328	61	131.8	64.2
2	14	0.0179	0.0342	0.0073	0.126	0.362	47.3	141.4	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0227	0.0418	0.0074	0.104	0.348	52	-113.8	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0272	0.1386	0.0204	0.239	0.357	133	-29.4	115.6
2	14	0.019	0.0375	0.0087	0.169	0.368	72.7	157.8	108.3
2	14	0.0214	0.2115	0.0396	0.59	0.353	65.6	90.8	75.5
0	0	0	0	0	0	0	0	0	0
3	112	0.0214	0.0907	0.0169	0.251	0.275	108.9	95.1	143.6
0	0	0	0	0	0	0	0	0	0
3	123	0.0166	0.0221	0.0053	0.102	0.39	87.7	63	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.005	0.0017	0.0014	0.087	0.352	3	-47.3	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0255	0.0643	0.0101	0.126	0.346	19.6	-99.4	28.7
2	14	0.019	0.0473	0.01	0.168	0.334	72.2	58.7	146.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0196	0.098	0.0203	0.335	0.395	69.5	-137.8	65.8
3	124	0.0159	0.0203	0.0051	0.101	0.406	13.5	67.7	82.5
0	0	0	0	0	0	0	0	0	0
3	124	0.0198	0.0425	0.0086	0.14	0.389	130.6	-135.2	140.3
3	124	0.0224	0.1108	0.0198	0.282	0.392	22	138.4	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0274	0.037	0.0054	0.063	0.306	75.3	-106.7	91.4
4	148	0.0204	0.0264	0.0052	0.081	0.41	115.3	-33.6	127.2
4	148	0.0188	0.0544	0.0128	0.244	0.454	42.7	-17.6	151.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.0165	0.0168	0.0041	0.078	0.364	100.9	-134.9	156.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.0187	0.0605	0.0144	0.275	0.47	132.2	92.6	65.4
0	0	0	0	0	0	0	0	0	0
5	172	0.015	0.0143	0.0038	0.081	0.511	120	-164.2	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	174	0.005	0.0017	0.0014	0.089	0.506	153.5	30.9	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	172	0.0082	0.0048	0.0024	0.092	0.514	112.9	-99.9	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	172	0.0148	0.0257	0.007	0.15	0.507	176.9	-43.4	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0355	0.1088	0.0123	0.11	0.146	88.2	-41.4	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0222	0.0277	0.005	0.072	0.138	72.6	-107.2	67.4
2	8	0.033	0.057	0.0069	0.067	0.2	119.3	164.8	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0179	0.0501	0.012	0.231	0.404	122	-7	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0105	0.0072	0.0027	0.083	0.472	79	-148.1	127.4
3	83	0.0181	0.0433	0.0096	0.169	0.18	43.3	114.3	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0276	0.0542	0.0079	0.091	0.357	0	-7	149.7
0	0	0	0	0	0	0	0	0	0
4	203	0.0191	0.0315	0.0066	0.11	0.459	81.5	-22.6	117.6
4	86	0.0091	0.006	0.003	0.124	0.242	176.5	116.8	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0167	0.0218	0.0052	0.099	0.257	85.8	17.8	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0518	0.0085	0.111	0.418	0	-174.2	111.9
