//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.81999969 -10.22000027 1.02999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.982287 -0.182779 0.041273
-16.81999969 -10.22999954 1.01999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.932532 -0.070305 0.354177
-16.81999969 -10.22999954 1.02999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.922372 -0.320763 0.215268
-16.81999969 -10.22999954 1.01999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.932532 -0.070305 0.354177
-16.81999969 -10.22000027 1.01999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.903966 -0.308204 0.296406
-16.81999969 -10.21000004 1.00000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.831823 -0.550283 -0.072518
-16.80999947 -10.22000027 0.97000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.961866 -0.233615 0.142257
-16.81999969 -10.25000000 1.00999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.756401 -0.654072 0.006914
-16.81999969 -10.23999977 0.98000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.850251 -0.523554 0.054450
-16.82999992 -10.25000000 0.95999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.618228 -0.747222 0.243830
-16.82999992 -10.25000000 1.00000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.964744 -0.228594 -0.130441
-16.81999969 -10.23999977 0.99000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.924501 -0.376451 -0.059860
-16.84000015 -10.25000000 1.02999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.687818 0.638804 -0.344726
-16.84000015 -10.23999977 1.03999996 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.810005 -0.583826 -0.055131
-16.84000015 -10.25000000 1.02999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.687818 0.638804 -0.344726
-16.79999924 -10.22999954 0.93000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.922103 -0.331048 0.200334
-16.81999969 -10.22000027 0.94999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.954368 -0.224162 0.197316
-16.79999924 -10.22000027 0.92000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.815719 -0.545331 0.192917
-16.81999969 -10.22999954 0.94999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.984712 -0.153601 0.082159
