//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.44000006 -16.48999977 0.20000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.866594 0.317495 0.384982
-1.45000005 -16.53000069 0.27000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.930120 0.294985 -0.218769
-1.42999995 -16.52000046 0.23999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.945564 0.102116 -0.308999
-1.45000005 -16.53000069 0.27000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.930120 0.294985 -0.218769
-1.48000002 -16.50000000 0.20000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.996530 0.082067 0.013856
-1.48000002 -16.50000000 0.20999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.987433 -0.001121 0.158034
-1.50000000 -16.54000092 0.19000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.996075 0.087036 0.016118
-1.47000003 -16.52000046 0.19000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.834452 0.383312 -0.395931
-1.52999997 -16.44000053 0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.832895 -0.510091 0.214695
-1.52999997 -16.45999908 0.22000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.931824 -0.288121 0.220658
-1.53999996 -16.44000053 0.20000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.719510 -0.595513 -0.357308
-1.52999997 -16.47999954 0.28000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.899016 -0.422159 0.116409
-1.51999998 -16.54000092 0.31999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.963746 0.176534 0.200072
-1.59000003 -16.52000046 0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.858186 0.006736 -0.513295
-1.59000003 -16.53000069 0.28000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.998489 -0.019865 -0.051231
-1.50999999 -16.48999977 0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.900907 0.183064 -0.393516
-1.52999997 -16.50000000 0.19000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.938118 -0.328811 -0.108709
-1.52999997 -16.50000000 0.19000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.938118 -0.328811 -0.108709
-1.47000003 -16.50000000 0.16000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.884756 0.017348 -0.465731
-1.47000003 -16.50000000 0.16000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.884756 0.017348 -0.465731
-1.49000001 -16.48999977 0.11000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.968656 0.248404 0.001189
-1.49000001 -16.50000000 0.10000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.850119 -0.057233 -0.523472
-1.47000003 -16.52000046 0.17000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.985607 0.164074 0.040728
-1.50000000 -16.54000092 0.16000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.902264 0.430596 -0.022523
-1.48000002 -16.51000023 0.15000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.878645 0.246979 -0.408637
-1.48000002 -16.51000023 0.11000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.906217 0.366837 -0.210242
-1.47000003 -16.51000023 0.14000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.990563 0.060834 -0.122816
-1.46000004 -16.52000046 0.09000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.977450 0.206975 -0.041874
-1.50000000 -16.50000000 0.02000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.969014 0.155711 0.191744
-1.50000000 -16.50000000 0.02000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.969014 0.155711 0.191744
-1.50000000 -16.50000000 0.04000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.966118 -0.023148 -0.257063
-1.49000001 -16.51000023 0.09000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.963762 0.254555 0.079786
-1.48000002 -16.51000023 0.03000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.949754 -0.197016 -0.243213
-1.48000002 -16.51000023 0.03000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.949754 -0.197016 -0.243213
-1.47000003 -16.52000046 0.04000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.846060 0.209630 -0.490141
-1.48000002 -16.51000023 0.03000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.949754 -0.197016 -0.243213
-1.58000004 -16.42000008 0.02000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.795962 0.440766 0.414934
-1.53999996 -16.50000000 0.17000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.934797 0.089601 -0.343695
-1.58000004 -16.52000046 0.18000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.969048 -0.120972 -0.215202
-1.58000004 -16.54000092 0.12000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.917775 0.198399 -0.343987
-1.54999995 -16.46999931 0.08000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.857753 -0.408087 -0.312610
-1.61000001 -16.50000000 0.34000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.946128 -0.314506 0.076995
-1.61000001 -16.48999977 0.19000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.936739 -0.312246 -0.158186
-1.60000002 -16.51000023 0.27000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.971662 -0.130825 0.196873
-1.61000001 -16.54999924 0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.994348 -0.059148 -0.088163
-1.61000001 -16.54999924 0.23999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.998450 -0.032547 -0.045145
-1.60000002 -16.54999924 0.25999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.845664 0.142165 -0.514433
-1.61000001 -16.51000023 0.20000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.946616 -0.096378 -0.307617
-1.61000001 -16.54999924 0.22000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.959209 -0.070062 -0.273878
-1.60000002 -16.46999931 0.14000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.836742 -0.459663 -0.297612
-1.60000002 -16.48999977 0.11000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.972501 -0.072907 0.221192
-1.63999999 -16.53000069 0.10000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.984778 -0.173784 0.003408
-1.63000000 -16.54999924 0.06000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.792376 0.309646 -0.525604
-1.63000000 -16.54999924 0.06000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.792376 0.309646 -0.525604
-1.62000000 -16.52000046 0.03000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.945509 -0.124374 -0.300905
-1.64999998 -16.54999924 0.05000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.917618 0.204074 -0.341074
-1.49000001 -16.54000092 -0.03000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.632013 0.661872 -0.403095
-1.49000001 -16.52000046 -0.07000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.742271 0.525021 -0.416396
-1.50000000 -16.50000000 -0.09000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.951242 0.246918 0.184851
-1.48000002 -16.52000046 -0.08000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.778284 0.463071 -0.424075
-1.53999996 -16.45999908 -0.05000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.992612 -0.111289 0.048338
-1.55999994 -16.44000053 -0.05000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.975530 -0.181581 -0.123976
-1.55999994 -16.45000076 -0.05000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.999217 -0.037919 0.011273
-1.55999994 -16.43000031 -0.04000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.935521 -0.306297 0.176017
-1.55999994 -16.45000076 -0.05000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.999217 -0.037919 0.011273
-1.58000004 -16.45000076 -0.14000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.862110 -0.470377 -0.188447
-1.59000003 -16.45999908 -0.14000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.841848 -0.537498 -0.048863
-1.50999999 -16.50000000 -0.03000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.965777 0.236647 0.106172
-1.51999998 -16.53000069 0.01000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.832011 0.287705 -0.474324
-1.51999998 -16.52000046 -0.04000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.981424 0.095837 0.166199
-1.52999997 -16.48999977 -0.13000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.821678 -0.137192 -0.553194
-1.52999997 -16.47999954 -0.14000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.890770 -0.132547 -0.434696
-1.54999995 -16.54999924 -0.10000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.923186 0.372799 0.093539
-1.59000003 -16.50000000 -0.08000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.894818 0.320110 -0.311176
-1.50000000 -16.51000023 -0.16000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.830078 0.371559 -0.415830
-1.50000000 -16.51000023 -0.16000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.830078 0.371559 -0.415830
-1.50000000 -16.51000023 -0.16000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.830078 0.371559 -0.415830
-1.50000000 -16.54000092 -0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.556964 0.789163 -0.258870
-1.50000000 -16.54000092 -0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.556964 0.789163 -0.258870
-1.49000001 -16.54999924 -0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.639315 0.730422 0.240332
-1.50000000 -16.54999924 -0.20999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.717974 0.681849 0.139982
-1.50000000 -16.51000023 -0.25999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.991782 0.023375 -0.125782
-1.54999995 -16.45000076 -0.17000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.989268 -0.113293 0.092269
-1.53999996 -16.45000076 -0.28000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.960741 -0.262953 -0.088506
-1.54999995 -16.44000053 -0.25000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.882469 -0.460235 0.097114
-1.59000003 -16.45000076 -0.25999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.796041 0.254921 0.548940
-1.59000003 -16.45000076 -0.25999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.796041 0.254921 0.548940
-1.57000005 -16.45000076 -0.30000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.930458 -0.310153 0.195073
-1.55999994 -16.45999908 -0.31999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.749813 -0.390425 -0.534180
-1.55999994 -16.45999908 -0.31999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.749813 -0.390425 -0.534180
-1.54999995 -16.46999931 -0.18000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.979264 -0.142012 0.144482
-1.54999995 -16.46999931 -0.18000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.979264 -0.142012 0.144482
-1.51999998 -16.50000000 -0.20999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.970628 0.240583 -0.001185
-1.51999998 -16.51000023 -0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.943269 0.251998 0.216195
-1.50999999 -16.51000023 -0.22000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.948474 -0.060651 -0.310996
-1.52999997 -16.51000023 -0.23999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.885363 -0.067680 -0.459947
-1.55999994 -16.54999924 -0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.759801 0.559768 -0.330699
-1.50999999 -16.50000000 -0.27000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.831749 0.264859 -0.487897
-1.51999998 -16.47999954 -0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.998535 0.017738 -0.051127
-1.50999999 -16.54999924 -0.25000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.522081 0.851671 0.045699
-1.51999998 -16.54999924 -0.27000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.781313 0.599259 -0.174468
-1.57000005 -16.54999924 -0.25999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.713095 0.679502 0.172548
-1.58000004 -16.53000069 -0.30000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.908316 0.383574 0.166833
-1.62000000 -16.45999908 -0.12000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.984195 -0.070045 0.162647
-1.61000001 -16.47999954 -0.02000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.918045 0.030207 -0.395324
-1.61000001 -16.47999954 -0.02000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.918045 0.030207 -0.395324
-1.61000001 -16.48999977 -0.03000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.866829 0.107104 -0.486966
-1.61000001 -16.47999954 -0.03000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.981576 0.029318 -0.188810
-1.63000000 -16.54999924 -0.01000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.969568 0.203111 0.136685
-1.63999999 -16.47999954 -0.01000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.960900 -0.252869 0.112818
-1.63999999 -16.54000092 0.00000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.982754 0.158353 0.095495
-1.63999999 -16.53000069 -0.01000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.960123 0.118229 0.253348
-1.63999999 -16.51000023 -0.01000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.996509 -0.083483 0.001057
-1.67999995 -16.51000023 -0.06000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.993440 0.059494 0.097660
-1.60000002 -16.47999954 -0.09000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.907075 -0.410048 -0.095264
-1.60000002 -16.47999954 -0.10000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.880146 -0.310551 -0.359027
-1.63000000 -16.47999954 -0.09000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.926332 -0.376443 -0.014133
-1.63000000 -16.47999954 -0.08000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.932871 -0.305379 -0.191036
-1.63000000 -16.47999954 -0.08000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.932871 -0.305379 -0.191036
-1.63000000 -16.53000069 -0.13000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.860051 0.098414 -0.500627
-1.64999998 -16.48999977 -0.15000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.881197 -0.252839 -0.399456
-1.67999995 -16.54000092 -0.10000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.918596 0.200809 -0.340379
-1.61000001 -16.44000053 -0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.838876 -0.494800 0.226847
-1.62000000 -16.45999908 -0.23000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.831854 -0.545407 0.102716
-1.62000000 -16.45999908 -0.20000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.979557 -0.134643 0.149466
-1.63000000 -16.47999954 -0.20000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.862421 -0.356385 -0.359471
-1.61000001 -16.50000000 -0.16000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.951769 0.236255 -0.195754
-1.63000000 -16.47999954 -0.20999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.902431 -0.427610 0.052608
-1.65999997 -16.46999931 -0.20999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.967690 -0.223706 0.116327
-1.66999996 -16.54999924 -0.20000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.893918 0.410014 0.181102
-1.66999996 -16.54999924 -0.20000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.893918 0.410014 0.181102
-1.61000001 -16.47999954 -0.25000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.958705 0.276280 -0.067479
-1.62000000 -16.47999954 -0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.983030 -0.153561 0.100359
-1.62000000 -16.47999954 -0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.983030 -0.153561 0.100359
-1.64999998 -16.47999954 -0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.964255 -0.120048 -0.236223
-1.64999998 -16.54999924 -0.27000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.847563 0.242815 -0.471887
-1.71000004 -16.51000023 -0.31000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.916555 0.091519 -0.389297
-1.49000001 -16.61000061 0.34999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.678338 0.668671 0.304527
-1.49000001 -16.61000061 0.34999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.678338 0.668671 0.304527
-1.49000001 -16.62000084 0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.723143 0.681736 -0.110911
-1.52999997 -16.62999916 0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.834584 0.530293 0.149191
-1.59000003 -16.57999992 0.34999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.977483 0.198418 0.071820
-1.59000003 -16.55999947 0.31999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.996033 0.085436 -0.024874
-1.59000003 -16.55999947 0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.948044 0.143888 -0.283741
-1.57000005 -16.56999969 0.31000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.979179 0.190026 -0.071411
-1.55999994 -16.61000061 0.33000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.903464 0.179544 -0.389251
